tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600557,11.91,12.22,12.16,11.82,2342458.00,28642048.00,2018-07-05 05:00:59
2018-06-28,S600557,12.20,12.30,11.87,11.79,2259730.00,27782669.00,2018-07-05 05:00:59
2018-06-27,S600557,12.28,12.35,12.16,12.11,1216240.00,15097311.00,2018-07-05 05:00:59
2018-06-26,S600557,12.16,12.36,12.28,12.04,1449390.00,18024001.00,2018-07-05 05:00:59
2018-06-25,S600557,12.30,12.33,12.19,12.07,1481436.00,18342781.00,2018-07-05 05:00:59
2018-06-22,S600557,12.01,12.27,12.19,11.91,2096926.00,25913772.00,2018-07-05 05:00:59
2018-06-21,S600557,12.39,12.50,12.04,11.99,2243454.00,27987142.00,2018-07-05 05:00:59
2018-06-20,S600557,12.14,12.43,12.39,11.96,2393679.00,29796860.00,2018-07-05 05:00:59
2018-06-19,S600557,12.62,13.03,12.19,11.76,4810017.00,61230261.00,2018-07-05 05:00:59
2018-06-15,S600557,12.88,12.88,12.71,12.54,2823775.00,36566374.00,2018-07-05 05:00:59
2018-06-14,S600557,12.60,12.89,12.79,12.60,2169475.00,28286556.00,2018-07-05 05:00:59
2018-06-13,S600557,12.79,12.87,12.68,12.60,3593753.00,46784844.00,2018-07-05 05:00:59
2018-06-12,S600557,12.69,12.93,12.87,12.49,4380980.00,56671829.00,2018-07-05 05:00:59
2018-06-11,S600557,12.82,12.89,12.76,12.65,2298973.00,29938509.00,2018-07-05 05:00:59
2018-06-08,S600557,13.13,13.13,12.83,12.73,4295784.00,56380837.00,2018-07-05 05:00:59
2018-06-07,S600557,13.14,13.34,13.07,13.04,4647508.00,62516383.00,2018-07-05 05:00:59
2018-06-06,S600557,13.01,13.30,13.14,12.95,4819930.00,64673292.00,2018-07-05 05:00:59
2018-06-05,S600557,12.74,13.05,13.02,12.66,4867158.00,64297977.00,2018-07-05 05:00:59
2018-06-04,S600557,13.00,13.06,12.65,12.61,5379949.00,70460502.00,2018-07-05 05:00:59
2018-06-01,S600557,13.26,13.40,12.97,12.79,4610207.00,61703603.00,2018-07-05 05:00:59
