tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600317,2.96,3.02,3.00,2.94,46493104.00,219210336.00,2018-04-05 10:53:29
2014-12-30,600317,3.08,3.09,2.96,2.96,68251776.00,323132224.00,2018-04-05 10:53:29
2014-12-29,600317,3.18,3.18,3.09,3.07,79554832.00,391533888.00,2018-04-05 10:53:29
2014-12-26,600317,3.16,3.21,3.18,3.09,90613424.00,452457344.00,2018-04-05 10:53:29
2014-12-25,600317,3.08,3.21,3.16,3.08,75345184.00,376223392.00,2018-04-05 10:53:29
2014-12-24,600317,3.03,3.13,3.07,3.03,51955672.00,252545600.00,2018-04-05 10:53:29
2014-12-23,600317,3.10,3.18,3.03,2.94,76238688.00,369758016.00,2018-04-05 10:53:29
2014-12-22,600317,3.41,3.41,3.14,3.09,184948896.00,941395328.00,2018-04-05 10:53:29
2014-12-19,600317,3.37,3.59,3.44,3.37,168964896.00,931637760.00,2018-04-05 10:53:29
2014-12-18,600317,3.41,3.49,3.39,3.35,113866320.00,613352192.00,2018-04-05 10:53:29
2014-12-17,600317,3.45,3.63,3.45,3.36,175011312.00,968826496.00,2018-04-05 10:53:29
2014-12-16,600317,3.40,3.56,3.51,3.31,195174560.00,1060603968.00,2018-04-05 10:53:29
2014-12-15,600317,3.51,3.59,3.42,3.37,156345984.00,851648320.00,2018-04-05 10:53:29
2014-12-12,600317,3.61,3.70,3.51,3.47,226601264.00,1263378944.00,2018-04-05 10:53:29
2014-12-11,600317,3.63,3.92,3.67,3.49,427839840.00,2533638144.00,2018-04-05 10:53:29
2014-12-10,600317,3.35,3.61,3.61,3.11,549941568.00,2964457216.00,2018-04-05 10:53:29
2014-12-09,600317,3.01,3.28,3.28,2.94,393416768.00,1987416960.00,2018-04-05 10:53:29
2014-12-08,600317,2.82,3.03,2.98,2.82,168955888.00,793974592.00,2018-04-05 10:53:29
2014-12-05,600317,2.93,2.93,2.85,2.73,103905656.00,470837216.00,2018-04-05 10:53:29
2014-12-04,600317,2.90,2.97,2.95,2.87,122641512.00,568995712.00,2018-04-05 10:53:29
2014-12-03,600317,2.90,2.92,2.90,2.87,83084360.00,379533248.00,2018-04-05 10:53:29
2014-12-02,600317,2.87,2.93,2.90,2.85,63561852.00,292019552.00,2018-04-05 10:53:29
2014-12-01,600317,2.94,2.94,2.88,2.87,70785808.00,324777664.00,2018-04-05 10:53:29
2014-11-28,600317,2.94,2.97,2.94,2.92,68481696.00,318845984.00,2018-04-05 10:53:29
2014-11-27,600317,2.93,2.97,2.94,2.91,63379136.00,294390624.00,2018-04-05 10:53:29
2014-11-26,600317,2.96,2.97,2.94,2.92,65067216.00,302290880.00,2018-04-05 10:53:29
2014-11-25,600317,2.92,3.03,2.97,2.89,116699728.00,545656320.00,2018-04-05 10:53:29
2014-11-24,600317,2.94,2.96,2.92,2.89,61644860.00,285023328.00,2018-04-05 10:53:29
2014-11-21,600317,2.91,2.94,2.92,2.89,38356912.00,176643456.00,2018-04-05 10:53:29
2014-11-20,600317,2.94,2.96,2.92,2.89,45773128.00,211162960.00,2018-04-05 10:53:29
2014-11-19,600317,2.94,3.03,2.96,2.89,76548816.00,359912352.00,2018-04-05 10:53:29
2014-11-18,600317,2.93,2.97,2.94,2.91,39901020.00,185279680.00,2018-04-05 10:53:29
2014-11-17,600317,2.87,2.99,2.92,2.87,61979984.00,286492160.00,2018-04-05 10:53:29
2014-11-14,600317,2.89,2.90,2.87,2.82,44378152.00,200361264.00,2018-04-05 10:53:29
2014-11-13,600317,2.96,2.96,2.89,2.87,60033400.00,275331872.00,2018-04-05 10:53:29
2014-11-12,600317,2.90,3.00,2.96,2.85,53436540.00,249401968.00,2018-04-05 10:53:29
2014-11-11,600317,3.11,3.11,2.94,2.91,121733104.00,576312832.00,2018-04-05 10:53:29
2014-11-10,600317,2.95,3.13,3.09,2.94,141259840.00,684783296.00,2018-04-05 10:53:29
2014-11-07,600317,3.04,3.06,2.96,2.96,79508472.00,377796160.00,2018-04-05 10:53:29
2014-11-06,600317,3.02,3.06,3.03,2.99,73204624.00,349575520.00,2018-04-05 10:53:29
2014-11-05,600317,3.08,3.15,3.04,2.99,125791064.00,607905472.00,2018-04-05 10:53:29
2014-11-04,600317,3.18,3.27,3.11,3.09,206455200.00,1034471232.00,2018-04-05 10:53:29
2014-11-03,600317,3.06,3.28,3.18,3.01,287773472.00,1433618432.00,2018-04-05 10:53:29
2014-10-31,600317,3.04,3.09,3.05,2.91,172210720.00,821552704.00,2018-04-05 10:53:29
2014-10-30,600317,2.87,3.13,3.03,2.85,205014208.00,982355840.00,2018-04-05 10:53:29
2014-10-29,600317,2.82,3.00,2.91,2.78,130461840.00,601015104.00,2018-04-05 10:53:29
2014-10-28,600317,2.75,2.81,2.80,2.73,60792120.00,267874512.00,2018-04-05 10:53:29
2014-10-27,600317,2.78,2.82,2.75,2.72,50891284.00,222067840.00,2018-04-05 10:53:29
2014-10-24,600317,2.76,2.86,2.80,2.74,64824620.00,287403968.00,2018-04-05 10:53:29
2014-10-23,600317,2.85,2.91,2.79,2.77,101187088.00,449977152.00,2018-04-05 10:53:29
2014-10-22,600317,2.94,3.04,2.92,2.86,116177600.00,540884864.00,2018-04-05 10:53:29
2014-10-21,600317,2.96,3.15,3.02,2.95,281651328.00,1365785984.00,2018-04-05 10:53:29
2014-10-20,600317,2.67,2.93,2.93,2.63,181648080.00,822511744.00,2018-04-05 10:53:29
2014-10-17,600317,2.78,2.78,2.67,2.56,96743760.00,407168704.00,2018-04-05 10:53:29
2014-10-16,600317,2.91,2.92,2.79,2.79,90359120.00,405705856.00,2018-04-05 10:53:29
2014-10-15,600317,2.95,2.96,2.93,2.91,53048416.00,245026704.00,2018-04-05 10:53:29
2014-10-14,600317,2.94,3.01,2.96,2.91,62325948.00,292379296.00,2018-04-05 10:53:29
2014-10-13,600317,2.98,2.98,2.94,2.91,62469492.00,289962336.00,2018-04-05 10:53:29
2014-10-10,600317,3.02,3.04,2.99,2.98,66513768.00,314938272.00,2018-04-05 10:53:29
2014-10-09,600317,3.06,3.06,3.04,3.01,83805584.00,401631520.00,2018-04-05 10:53:29
2014-10-08,600317,3.03,3.11,3.07,3.01,98777272.00,477064672.00,2018-04-05 10:53:29
