tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600352,10.61,10.64,10.63,10.52,18085130.00,210362027.00,2018-11-02 10:24:58
2018-07-30,S600352,10.60,10.64,10.60,10.44,25167363.00,291494805.00,2018-11-02 10:24:58
2018-07-27,S600352,10.55,10.68,10.57,10.39,34782556.00,402249034.00,2018-11-02 10:24:58
2018-07-26,S600352,10.74,10.78,10.56,10.53,46131719.00,537168502.00,2018-11-02 10:24:58
2018-07-25,S600352,10.96,11.09,10.73,10.70,63193928.00,756081116.00,2018-11-02 10:24:58
2018-07-24,S600352,10.95,11.04,10.98,10.78,98665168.00,1185521978.00,2018-11-02 10:24:58
2018-07-23,S600352,10.90,11.22,11.20,10.77,62794675.00,760385026.00,2018-11-02 10:24:58
2018-07-20,S600352,10.84,11.03,10.95,10.66,47782971.00,570297711.00,2018-11-02 10:24:58
2018-07-19,S600352,10.99,11.10,10.86,10.75,42133135.00,503764430.00,2018-11-02 10:24:58
2018-07-18,S600352,11.13,11.27,11.03,11.01,47221526.00,577972513.00,2018-11-02 10:24:58
2018-07-17,S600352,11.08,11.11,11.10,10.93,37800553.00,457239782.00,2018-11-02 10:24:58
2018-07-16,S600352,11.19,11.25,11.12,10.98,48030921.00,584927663.00,2018-11-02 10:24:58
2018-07-13,S600352,11.24,11.33,11.28,11.13,55069706.00,679213731.00,2018-11-02 10:24:58
2018-07-12,S600352,10.90,11.33,11.24,10.87,79513873.00,977009764.00,2018-11-02 10:24:58
2018-07-11,S600352,10.92,10.99,10.90,10.70,74213597.00,884960214.00,2018-11-02 10:24:58
2018-07-10,S600352,11.02,11.32,11.18,10.93,72205660.00,885004276.00,2018-11-02 10:24:58
2018-07-09,S600352,10.54,11.07,11.05,10.54,71677188.00,853993258.00,2018-11-02 10:24:58
2018-07-06,S600352,10.54,10.69,10.48,10.14,53165209.00,611361198.00,2018-11-02 10:24:58
2018-07-05,S600352,10.80,10.81,10.47,10.46,47628241.00,555965773.00,2018-11-02 10:24:58
2018-07-04,S600352,10.92,10.96,10.68,10.39,64457081.00,754196586.00,2018-11-02 10:24:58
2018-07-03,S600352,10.87,11.01,11.01,10.65,66179138.00,792001262.00,2018-11-02 10:24:58
2018-07-02,S600352,10.85,10.99,10.80,10.65,47904305.00,570108162.00,2018-11-02 10:24:58
