tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600585,33.81,34.29,34.04,33.70,18357367.00,624809167.00,2018-05-26 05:01:01
2018-05-24,S600585,33.92,34.36,33.94,33.59,24484916.00,831633497.00,2018-05-26 05:01:01
2018-05-23,S600585,35.58,35.58,33.84,33.80,57636908.00,1978127806.00,2018-05-26 05:01:01
2018-05-22,S600585,35.84,35.84,35.51,35.00,22520089.00,796737316.00,2018-05-26 05:01:01
2018-05-21,S600585,36.01,36.23,35.92,35.60,35823932.00,1287179667.00,2018-05-26 05:01:01
2018-05-18,S600585,35.24,35.69,35.67,34.71,23205902.00,815916186.00,2018-05-26 05:01:01
2018-05-17,S600585,35.87,36.05,35.24,35.11,21977596.00,782095176.00,2018-05-26 05:01:01
2018-05-16,S600585,34.85,36.13,35.52,34.82,32096307.00,1140103920.00,2018-05-26 05:01:01
2018-05-15,S600585,35.25,35.36,35.22,34.55,29455490.00,1027709606.00,2018-05-26 05:01:01
2018-05-14,S600585,35.10,35.45,35.18,34.78,26122854.00,917605637.00,2018-05-26 05:01:01
2018-05-11,S600585,36.11,36.24,34.67,34.55,39354671.00,1382674349.00,2018-05-26 05:01:01
2018-05-10,S600585,36.17,36.35,36.05,35.69,20841673.00,748982707.00,2018-05-26 05:01:01
2018-05-09,S600585,35.88,36.09,36.00,35.59,21388809.00,766887107.00,2018-05-26 05:01:01
2018-05-08,S600585,35.30,36.36,36.20,35.29,37972142.00,1364717870.00,2018-05-26 05:01:01
2018-05-07,S600585,35.10,35.55,35.23,34.53,33964192.00,1195315884.00,2018-05-26 05:01:01
2018-05-04,S600585,34.35,35.05,34.76,34.35,39088725.00,1361159751.00,2018-05-26 05:01:01
2018-05-03,S600585,34.65,34.67,34.28,33.74,34020862.00,1162032043.00,2018-05-26 05:01:01
2018-05-02,S600585,34.92,35.06,34.92,34.21,46611188.00,1616279272.00,2018-05-26 05:01:01
