tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600999,13.61,13.87,13.58,13.36,19822397.00,263164932.00,2018-11-02 17:02:02
2018-10-30,S600999,13.04,14.00,13.68,12.89,31240645.00,413175362.00,2018-11-02 17:02:02
2018-10-29,S600999,13.13,13.40,13.09,12.87,12922905.00,165708980.00,2018-11-02 17:02:02
2018-10-26,S600999,13.58,13.64,13.13,13.05,18437631.00,239091096.00,2018-11-02 17:02:02
2018-10-25,S600999,12.73,13.55,13.55,12.62,26850196.00,345667632.00,2018-11-02 17:02:02
2018-10-24,S600999,12.72,13.55,13.23,12.63,30385154.00,390338139.00,2018-11-02 17:02:02
2018-10-23,S600999,13.39,13.62,12.87,12.76,41941610.00,542813386.00,2018-11-02 17:02:02
2018-10-22,S600999,11.98,13.11,13.11,11.98,32758265.00,411223651.00,2018-11-02 17:02:02
2018-10-19,S600999,11.61,11.96,11.92,11.42,10880189.00,124435485.00,2018-11-02 17:02:02
2018-10-18,S600999,11.92,11.94,11.65,11.65,6256261.00,71939682.00,2018-11-02 17:02:02
2018-10-17,S600999,11.85,11.99,11.90,11.66,8311219.00,96033122.00,2018-11-02 17:02:02
2018-10-16,S600999,11.77,12.01,11.73,11.60,7669040.00,88262780.00,2018-11-02 17:02:02
2018-10-15,S600999,12.40,12.47,11.77,11.75,14320783.00,168860559.00,2018-11-02 17:02:02
2018-10-12,S600999,12.36,12.54,12.33,12.23,10208610.00,123068987.00,2018-11-02 17:02:02
2018-10-11,S600999,13.01,13.02,12.42,12.24,16557126.00,202494856.00,2018-11-02 17:02:02
2018-10-10,S600999,13.08,13.38,13.33,13.06,9058257.00,117116267.00,2018-11-02 17:02:02
2018-10-09,S600999,13.09,13.23,13.05,13.00,5152637.00,65844369.00,2018-11-02 17:02:02
2018-10-08,S600999,13.23,13.31,13.09,13.09,9404758.00,120929993.00,2018-11-02 17:02:02
