tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600010,2.17,2.20,2.18,2.16,40972496.00,148669040.00,2018-04-05 10:53:29
2014-06-27,600010,2.12,2.22,2.18,2.11,79863088.00,289072768.00,2018-04-05 10:53:29
2014-06-26,600010,2.13,2.15,2.13,2.11,27080056.00,95879288.00,2018-04-05 10:53:29
2014-06-25,600010,2.14,2.14,2.13,2.11,34363692.00,120992592.00,2018-04-05 10:53:29
2014-06-24,600010,2.10,2.17,2.16,2.09,59584408.00,212062112.00,2018-04-05 10:53:29
2014-06-23,600010,2.10,2.11,2.10,2.05,37161288.00,128798128.00,2018-04-05 10:53:29
2014-06-20,600010,2.11,2.16,2.10,2.09,49074184.00,171812768.00,2018-04-05 10:53:29
2014-06-19,600010,2.19,2.20,2.11,2.10,61978544.00,222122688.00,2018-04-05 10:53:29
2014-06-18,600010,2.20,2.22,2.20,2.18,46664976.00,170143376.00,2018-04-05 10:53:29
2014-06-17,600010,2.22,2.22,2.20,2.20,38691664.00,141799104.00,2018-04-05 10:53:29
2014-06-16,600010,2.23,2.23,2.22,2.21,35068624.00,129353096.00,2018-04-05 10:53:29
2014-06-13,600010,2.22,2.24,2.23,2.21,43311396.00,160015376.00,2018-04-05 10:53:29
2014-06-12,600010,2.21,2.24,2.23,2.20,48736248.00,179486928.00,2018-04-05 10:53:29
2014-06-11,600010,2.21,2.23,2.22,2.19,28195724.00,103677920.00,2018-04-05 10:53:29
2014-06-10,600010,2.21,2.23,2.22,2.19,34635140.00,126813568.00,2018-04-05 10:53:29
2014-06-09,600010,2.21,2.25,2.22,2.20,25755768.00,95187824.00,2018-04-05 10:53:29
2014-06-06,600010,2.23,2.23,2.21,2.19,30917256.00,113376688.00,2018-04-05 10:53:29
2014-06-05,600010,2.21,2.25,2.23,2.20,32321116.00,119841040.00,2018-04-05 10:53:29
2014-06-04,600010,2.23,2.23,2.20,2.20,17030354.00,62358912.00,2018-04-05 10:53:29
2014-06-03,600010,2.22,2.24,2.22,2.22,14993495.00,55449428.00,2018-04-05 10:53:29
2014-05-30,600010,2.21,2.24,2.23,2.20,26046280.00,96110760.00,2018-04-05 10:53:29
2014-05-29,600010,2.24,2.25,2.21,2.20,24193990.00,89293728.00,2018-04-05 10:53:29
2014-05-28,600010,2.23,2.25,2.24,2.22,36530336.00,135336016.00,2018-04-05 10:53:29
2014-05-27,600010,2.25,2.25,2.23,2.23,17604064.00,65342440.00,2018-04-05 10:53:29
2014-05-26,600010,2.25,2.25,2.25,2.23,28767872.00,106984360.00,2018-04-05 10:53:29
2014-05-23,600010,2.22,2.24,2.23,2.22,20451378.00,75581096.00,2018-04-05 10:53:29
2014-05-22,600010,2.25,2.28,2.23,2.22,33634612.00,125250584.00,2018-04-05 10:53:29
2014-05-21,600010,2.22,2.28,2.26,2.20,32460692.00,120626912.00,2018-04-05 10:53:29
2014-05-20,600010,2.25,2.26,2.22,2.21,18028792.00,66782612.00,2018-04-05 10:53:29
2014-05-19,600010,2.25,2.25,2.23,2.22,21212564.00,78708880.00,2018-04-05 10:53:29
2014-05-16,600010,2.28,2.30,2.25,2.25,31147904.00,117365920.00,2018-04-05 10:53:29
2014-05-15,600010,2.29,2.31,2.30,2.26,47025752.00,179207008.00,2018-04-05 10:53:29
2014-05-14,600010,2.30,2.34,2.32,2.28,50788696.00,195871120.00,2018-04-05 10:53:29
2014-05-13,600010,2.32,2.33,2.29,2.28,68528608.00,262674976.00,2018-04-05 10:53:29
2014-05-12,600010,2.24,2.39,2.34,2.22,132542856.00,511909728.00,2018-04-05 10:53:29
2014-05-09,600010,2.21,2.26,2.23,2.20,48953536.00,182044368.00,2018-04-05 10:53:29
2014-05-08,600010,2.23,2.26,2.22,2.20,53314004.00,197472752.00,2018-04-05 10:53:29
2014-05-07,600010,2.28,2.30,2.23,2.21,116846352.00,439631776.00,2018-04-05 10:53:29
2014-05-06,600010,2.20,2.40,2.34,2.19,262332928.00,1026813184.00,2018-04-05 10:53:29
2014-05-05,600010,2.17,2.19,2.19,2.17,31954154.00,116025296.00,2018-04-05 10:53:29
2014-04-30,600010,2.21,2.21,2.19,2.16,40237776.00,145869376.00,2018-04-05 10:53:29
2014-04-29,600010,2.22,2.23,2.21,2.19,30851364.00,113135088.00,2018-04-05 10:53:29
2014-04-28,600010,2.28,2.30,2.22,2.20,31246328.00,117221744.00,2018-04-05 10:53:29
2014-04-25,600010,2.32,2.33,2.27,2.26,32516708.00,124079496.00,2018-04-05 10:53:29
2014-04-24,600010,2.34,2.35,2.32,2.32,20582150.00,80067208.00,2018-04-05 10:53:29
2014-04-23,600010,2.35,2.37,2.34,2.33,20239870.00,79010760.00,2018-04-05 10:53:29
2014-04-22,600010,2.34,2.36,2.35,2.33,27164936.00,106016288.00,2018-04-05 10:53:29
2014-04-21,600010,2.40,2.41,2.36,2.36,24342904.00,96748816.00,2018-04-05 10:53:29
2014-04-18,600010,2.40,2.41,2.41,2.38,28482640.00,113882496.00,2018-04-05 10:53:29
2014-04-17,600010,2.42,2.42,2.40,2.39,23744224.00,94963152.00,2018-04-05 10:53:29
2014-04-16,600010,2.41,2.42,2.41,2.40,34997784.00,140085200.00,2018-04-05 10:53:29
2014-04-15,600010,2.43,2.43,2.41,2.40,44359472.00,178210976.00,2018-04-05 10:53:29
2014-04-14,600010,2.44,2.45,2.44,2.42,50961948.00,206556720.00,2018-04-05 10:53:29
2014-04-11,600010,2.46,2.47,2.46,2.44,45053292.00,184570432.00,2018-04-05 10:53:29
2014-04-10,600010,2.46,2.48,2.47,2.44,79122360.00,324320256.00,2018-04-05 10:53:29
2014-04-09,600010,2.46,2.47,2.46,2.44,36876048.00,151083408.00,2018-04-05 10:53:29
2014-04-08,600010,2.43,2.46,2.46,2.43,39961916.00,162943824.00,2018-04-05 10:53:29
2014-04-04,600010,2.40,2.47,2.44,2.39,57013580.00,231992512.00,2018-04-05 10:53:29
2014-04-03,600010,2.44,2.46,2.40,2.39,50166928.00,201767040.00,2018-04-05 10:53:29
2014-04-02,600010,2.43,2.47,2.44,2.41,38851784.00,158060368.00,2018-04-05 10:53:29
2014-04-01,600010,2.41,2.44,2.43,2.41,21911236.00,88502984.00,2018-04-05 10:53:29
