tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600598,12.16,12.94,12.77,10.96,51821872.00,818411264.00,2018-04-05 10:53:29
2015-06-29,600598,14.09,14.09,12.18,12.18,38902204.00,661312192.00,2018-04-05 10:53:29
2015-06-26,600598,14.24,14.58,13.54,13.54,30748220.00,569838400.00,2018-04-05 10:53:29
2015-06-25,600598,14.57,15.96,15.04,14.23,49058544.00,980823104.00,2018-04-05 10:53:29
2015-06-24,600598,14.61,14.90,14.55,14.09,31171384.00,603663936.00,2018-04-05 10:53:29
2015-06-23,600598,14.77,15.10,14.43,13.29,39320812.00,735806720.00,2018-04-05 10:53:29
2015-06-19,600598,15.79,16.07,14.77,14.77,24913448.00,505294720.00,2018-04-05 10:53:29
2015-06-18,600598,16.76,17.17,16.41,16.31,23363642.00,521528992.00,2018-04-05 10:53:29
2015-06-17,600598,16.22,16.91,16.76,15.44,29955416.00,648131648.00,2018-04-05 10:53:29
2015-06-16,600598,17.32,17.33,16.21,16.15,39437928.00,873028608.00,2018-04-05 10:53:29
2015-06-15,600598,18.44,18.44,17.54,17.51,38872500.00,924395008.00,2018-04-05 10:53:29
2015-06-12,600598,18.56,19.05,18.61,18.56,45488280.00,1135580672.00,2018-04-05 10:53:29
2015-06-11,600598,18.03,18.58,18.48,17.78,37002600.00,892557632.00,2018-04-05 10:53:29
2015-06-10,600598,17.77,18.38,18.04,17.33,34335588.00,821926336.00,2018-04-05 10:53:29
2015-06-09,600598,18.18,18.56,17.91,17.69,29872908.00,718034560.00,2018-04-05 10:53:29
2015-06-08,600598,18.55,18.55,18.02,17.69,34956076.00,840306368.00,2018-04-05 10:53:29
2015-06-05,600598,18.61,18.96,18.55,18.00,42809436.00,1056347584.00,2018-04-05 10:53:29
2015-06-04,600598,18.82,18.89,18.31,17.21,38956672.00,935257280.00,2018-04-05 10:53:29
2015-06-03,600598,19.22,19.80,19.00,18.25,60206936.00,1527073152.00,2018-04-05 10:53:29
2015-06-02,600598,17.72,19.20,18.89,17.31,60485080.00,1441493632.00,2018-04-05 10:53:29
2015-06-01,600598,17.24,18.07,17.94,16.87,56355636.00,1312164224.00,2018-04-05 10:53:29
2015-05-29,600598,17.98,17.98,17.33,16.33,77002976.00,1768019968.00,2018-04-05 10:53:29
2015-05-28,600598,19.05,20.11,18.15,18.06,124270040.00,3183746304.00,2018-04-05 10:53:29
2015-05-27,600598,18.17,18.28,18.28,18.17,53495880.00,1297927552.00,2018-04-05 10:53:29
2015-05-26,600598,16.41,16.93,16.62,15.93,53877232.00,1177502464.00,2018-04-05 10:53:29
2015-05-25,600598,14.83,16.41,16.04,14.64,60178640.00,1248787968.00,2018-04-05 10:53:29
2015-05-22,600598,15.02,15.59,14.92,14.67,43563112.00,868849280.00,2018-04-05 10:53:29
2015-05-21,600598,14.33,14.84,14.83,14.12,38655076.00,744572288.00,2018-04-05 10:53:29
2015-05-20,600598,14.22,14.64,14.30,14.03,33777732.00,644547136.00,2018-04-05 10:53:29
2015-05-19,600598,14.08,14.31,14.18,14.01,23839134.00,448449408.00,2018-04-05 10:53:29
2015-05-18,600598,14.19,14.42,14.13,13.96,24227230.00,456570496.00,2018-04-05 10:53:29
2015-05-15,600598,14.17,14.41,14.22,13.83,28218608.00,532161888.00,2018-04-05 10:53:29
2015-05-14,600598,14.59,14.61,14.29,14.10,26916602.00,510326208.00,2018-04-05 10:53:29
2015-05-13,600598,14.10,15.04,14.61,13.79,46018836.00,882849088.00,2018-04-05 10:53:29
2015-05-12,600598,13.55,14.22,13.97,13.46,33318228.00,614174400.00,2018-04-05 10:53:29
2015-05-11,600598,13.13,13.70,13.55,12.98,29037504.00,514597344.00,2018-04-05 10:53:29
2015-05-08,600598,13.10,13.28,13.12,12.70,28388944.00,486921760.00,2018-04-05 10:53:29
2015-05-07,600598,13.69,13.77,12.87,12.84,24394142.00,425129696.00,2018-04-05 10:53:29
2015-05-06,600598,14.43,14.58,13.67,13.46,39859264.00,763035648.00,2018-04-05 10:53:29
2015-05-05,600598,15.43,15.43,14.35,14.24,43556372.00,873361408.00,2018-04-05 10:53:29
2015-05-04,600598,13.90,15.00,15.00,13.84,47715320.00,947667904.00,2018-04-05 10:53:29
2015-04-30,600598,13.08,13.76,13.63,12.81,37997400.00,692536256.00,2018-04-05 10:53:29
2015-04-29,600598,12.67,13.45,13.11,12.48,21055004.00,374232576.00,2018-04-05 10:53:29
2015-04-28,600598,13.44,13.65,12.88,12.79,24293006.00,432488768.00,2018-04-05 10:53:29
2015-04-27,600598,13.26,13.73,13.44,13.16,31450704.00,573752256.00,2018-04-05 10:53:29
2015-04-24,600598,13.32,13.37,13.17,12.96,27796038.00,497726976.00,2018-04-05 10:53:29
2015-04-23,600598,13.72,13.93,13.61,13.48,29010166.00,538131584.00,2018-04-05 10:53:29
2015-04-22,600598,13.71,13.94,13.72,13.51,32855588.00,610953792.00,2018-04-05 10:53:29
2015-04-21,600598,13.27,13.75,13.60,13.16,22893192.00,419771552.00,2018-04-05 10:53:29
2015-04-20,600598,13.07,14.13,13.27,13.03,41127908.00,756604544.00,2018-04-05 10:53:29
2015-04-17,600598,13.03,13.27,13.02,12.90,30927428.00,549878592.00,2018-04-05 10:53:29
2015-04-16,600598,12.76,13.30,12.97,12.37,28070280.00,491422048.00,2018-04-05 10:53:29
2015-04-15,600598,13.60,13.60,13.02,12.81,28025924.00,503350752.00,2018-04-05 10:53:29
2015-04-14,600598,13.32,14.13,13.68,13.00,44136448.00,804669184.00,2018-04-05 10:53:29
2015-04-13,600598,14.34,14.34,13.68,13.53,44832904.00,839307008.00,2018-04-05 10:53:29
2015-04-10,600598,13.90,14.58,13.98,13.57,38885640.00,746241984.00,2018-04-05 10:53:29
2015-04-09,600598,14.57,14.57,13.89,13.47,50883000.00,962857024.00,2018-04-05 10:53:29
2015-04-08,600598,14.28,14.57,14.57,14.07,71704600.00,1414209664.00,2018-04-05 10:53:29
2015-04-03,600598,12.51,13.24,13.24,12.07,26874824.00,472692416.00,2018-04-05 10:53:29
2015-04-01,600598,11.56,12.04,12.04,11.56,26196370.00,425293024.00,2018-04-05 10:53:29
