tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601888,61.52,64.17,62.39,61.05,11870486.00,768774939.00,2018-07-05 05:00:59
2018-06-28,S601888,60.35,61.93,61.57,59.21,13633552.00,854865055.00,2018-07-05 05:00:59
2018-06-27,S601888,64.83,65.48,61.04,60.94,16411505.00,1059765234.00,2018-07-05 05:00:59
2018-06-26,S601888,66.45,67.03,64.83,64.24,11038916.00,743526814.00,2018-07-05 05:00:59
2018-06-25,S601888,64.95,67.77,67.18,64.95,10923033.00,752854957.00,2018-07-05 05:00:59
2018-06-22,S601888,64.86,66.43,64.86,63.75,9807366.00,658833607.00,2018-07-05 05:00:59
2018-06-21,S601888,63.23,66.85,65.10,62.93,16064881.00,1093330080.00,2018-07-05 05:00:59
2018-06-20,S601888,62.67,63.43,62.91,61.46,10071088.00,655217366.00,2018-07-05 05:00:59
2018-06-19,S601888,63.25,64.48,62.84,61.29,19194848.00,1254432759.00,2018-07-05 05:00:59
2018-06-15,S601888,64.35,64.73,63.82,62.57,8217553.00,543217978.00,2018-07-05 05:00:59
2018-06-14,S601888,63.98,64.86,64.27,63.54,6206772.00,415068563.00,2018-07-05 05:00:59
2018-06-13,S601888,63.69,65.33,64.23,63.26,9551309.00,640757341.00,2018-07-05 05:00:59
2018-06-12,S601888,61.42,63.77,63.31,60.90,10509335.00,684130192.00,2018-07-05 05:00:59
2018-06-11,S601888,63.44,64.17,61.18,60.53,14819317.00,949054034.00,2018-07-05 05:00:59
2018-06-08,S601888,63.79,63.82,63.61,62.67,9515948.00,626246051.00,2018-07-05 05:00:59
2018-06-07,S601888,64.48,65.94,63.94,63.03,11190089.00,750510367.00,2018-07-05 05:00:59
2018-06-06,S601888,64.98,65.39,64.24,64.21,7703206.00,518583994.00,2018-07-05 05:00:59
2018-06-05,S601888,64.90,65.65,65.16,63.94,8627555.00,580551454.00,2018-07-05 05:00:59
2018-06-04,S601888,65.17,65.65,64.75,63.73,10394051.00,700130388.00,2018-07-05 05:00:59
2018-06-01,S601888,64.98,65.53,64.86,63.87,10917885.00,735315617.00,2018-07-05 05:00:59
