tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601800,13.06,13.42,13.37,12.77,27133098.00,361540423.00,2018-11-02 10:24:58
2018-07-30,S601800,12.90,13.55,13.21,12.90,41963854.00,565550137.00,2018-11-02 10:24:58
2018-07-27,S601800,13.28,13.55,12.89,12.86,45190402.00,607775193.00,2018-11-02 10:24:58
2018-07-26,S601800,13.15,13.38,13.15,13.04,42215509.00,566525079.00,2018-11-02 10:24:58
2018-07-25,S601800,13.60,13.60,13.15,12.91,63887383.00,856198217.00,2018-11-02 10:24:58
2018-07-24,S601800,12.71,13.20,13.20,12.71,53965794.00,720529662.00,2018-11-02 10:24:58
2018-07-23,S601800,10.90,12.00,12.00,10.90,24467821.00,289188482.00,2018-11-02 10:24:58
2018-07-20,S601800,10.78,10.94,10.91,10.71,5195801.00,57266873.00,2018-11-02 10:24:58
2018-07-19,S601800,10.65,10.93,10.78,10.65,6028060.00,66357153.00,2018-11-02 10:24:58
2018-07-18,S601800,10.77,10.83,10.65,10.64,3307000.00,36023890.00,2018-11-02 10:24:58
2018-07-17,S601800,10.83,10.92,10.75,10.69,4267501.00,46567659.00,2018-11-02 10:24:58
2018-07-16,S601800,10.89,10.98,10.89,10.79,3490471.00,38507844.00,2018-11-02 10:24:58
2018-07-13,S601800,10.99,11.02,10.93,10.89,2786512.00,30946084.00,2018-11-02 10:24:58
2018-07-12,S601800,10.73,11.07,11.00,10.69,4739068.00,52797137.00,2018-11-02 10:24:58
2018-07-11,S601800,10.83,10.93,10.75,10.69,4247809.00,46608111.00,2018-11-02 10:24:58
2018-07-10,S601800,11.12,11.14,11.06,10.98,2871504.00,32246129.00,2018-11-02 10:24:58
2018-07-09,S601800,10.73,11.10,11.08,10.63,6678269.00,74674446.00,2018-11-02 10:24:58
2018-07-06,S601800,10.97,10.97,10.72,10.45,8426613.00,91489332.00,2018-11-02 10:24:58
2018-07-05,S601800,10.70,10.98,10.97,10.70,6898986.00,77757448.00,2018-11-02 10:24:58
2018-07-04,S601800,10.72,10.85,10.79,10.64,5234320.00,58769792.00,2018-11-02 10:24:58
2018-07-03,S601800,10.65,10.81,10.75,10.59,7029012.00,78406082.00,2018-11-02 10:24:58
2018-07-02,S601800,10.95,10.95,10.64,10.53,7226872.00,80799795.00,2018-11-02 10:24:58
