tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000680,3.90,4.30,4.29,3.65,78893856.00,646038976.00,2018-04-05 10:53:29
2015-06-29,000680,4.60,4.71,4.05,4.05,74196840.00,655914816.00,2018-04-05 10:53:29
2015-06-26,000680,4.79,4.86,4.50,4.50,59514520.00,573585152.00,2018-04-05 10:53:29
2015-06-25,000680,5.31,5.47,5.00,4.97,69739416.00,756649472.00,2018-04-05 10:53:29
2015-06-24,000680,5.07,5.32,5.30,4.96,75091384.00,799111808.00,2018-04-05 10:53:29
2015-06-23,000680,5.00,5.14,5.02,4.54,66720068.00,673131904.00,2018-04-05 10:53:29
2015-06-19,000680,5.39,5.59,5.04,5.04,67531624.00,747296640.00,2018-04-05 10:53:29
2015-06-18,000680,5.68,6.05,5.59,5.55,91608056.00,1100847616.00,2018-04-05 10:53:29
2015-06-17,000680,5.47,5.74,5.71,5.22,79709104.00,910682560.00,2018-04-05 10:53:29
2015-06-16,000680,5.72,5.79,5.47,5.38,87105192.00,1005497344.00,2018-04-05 10:53:29
2015-06-15,000680,6.00,6.18,5.86,5.80,139384320.00,1736474112.00,2018-04-05 10:53:29
2015-06-12,000680,5.78,6.05,5.90,5.63,148206208.00,1792255232.00,2018-04-05 10:53:29
2015-06-11,000680,5.48,5.86,5.77,5.38,132726888.00,1549799936.00,2018-04-05 10:53:29
2015-06-10,000680,5.37,5.58,5.44,5.26,72035144.00,811062592.00,2018-04-05 10:53:29
2015-06-09,000680,5.68,5.68,5.43,5.37,101466320.00,1148290432.00,2018-04-05 10:53:29
2015-06-08,000680,5.72,5.84,5.69,5.56,135128528.00,1589345664.00,2018-04-05 10:53:29
2015-06-05,000680,5.52,5.87,5.70,5.37,159425744.00,1862775808.00,2018-04-05 10:53:29
2015-06-04,000680,5.65,5.65,5.44,5.13,152871584.00,1710099712.00,2018-04-05 10:53:29
2015-06-03,000680,5.15,5.65,5.65,5.07,158495792.00,1759586688.00,2018-04-05 10:53:29
2015-06-02,000680,4.98,5.17,5.14,4.92,100824352.00,1057125120.00,2018-04-05 10:53:29
2015-06-01,000680,4.67,4.97,4.94,4.64,73425488.00,734377344.00,2018-04-05 10:53:29
2015-05-29,000680,4.88,5.00,4.69,4.45,98843288.00,962772608.00,2018-04-05 10:53:29
2015-05-28,000680,4.97,5.41,4.92,4.86,168792096.00,1799402624.00,2018-04-05 10:53:29
2015-05-27,000680,5.17,5.20,5.00,4.96,113923768.00,1186091520.00,2018-04-05 10:53:29
2015-05-26,000680,5.22,5.31,5.17,5.05,132143176.00,1410324480.00,2018-04-05 10:53:29
2015-05-25,000680,4.98,5.20,5.17,4.93,131071152.00,1381296256.00,2018-04-05 10:53:29
2015-05-22,000680,5.04,5.11,5.02,4.91,99814544.00,1030784832.00,2018-04-05 10:53:29
2015-05-21,000680,4.84,5.17,5.04,4.79,129611528.00,1330799488.00,2018-04-05 10:53:29
2015-05-20,000680,4.88,5.19,4.95,4.79,193617632.00,2008732544.00,2018-04-05 10:53:29
2015-05-19,000680,4.63,4.97,4.97,4.58,147162608.00,1496013440.00,2018-04-05 10:53:29
2015-05-18,000680,4.52,4.66,4.52,4.49,57465952.00,542511744.00,2018-04-05 10:53:29
2015-05-15,000680,4.39,4.80,4.62,4.30,97685272.00,923029696.00,2018-04-05 10:53:29
2015-05-14,000680,4.47,4.47,4.40,4.34,42777248.00,388283808.00,2018-04-05 10:53:29
2015-05-13,000680,4.44,4.55,4.47,4.39,44838964.00,414867168.00,2018-04-05 10:53:29
2015-05-12,000680,4.47,4.51,4.46,4.39,46113032.00,423879232.00,2018-04-05 10:53:29
2015-05-11,000680,4.30,4.46,4.46,4.26,45480020.00,412703456.00,2018-04-05 10:53:29
2015-05-08,000680,4.15,4.26,4.26,4.14,34872608.00,303166048.00,2018-04-05 10:53:29
2015-05-07,000680,4.26,4.35,4.13,4.12,39549096.00,343928096.00,2018-04-05 10:53:29
2015-05-06,000680,4.45,4.55,4.30,4.26,45995800.00,421843584.00,2018-04-05 10:53:29
2015-05-05,000680,4.85,4.85,4.48,4.40,53794616.00,517323936.00,2018-04-05 10:53:29
2015-05-04,000680,4.74,4.88,4.85,4.69,45899924.00,455591552.00,2018-04-05 10:53:29
2015-04-30,000680,4.82,4.87,4.76,4.75,46252040.00,459236512.00,2018-04-05 10:53:29
2015-04-29,000680,4.74,4.87,4.81,4.66,50017232.00,493797792.00,2018-04-05 10:53:29
2015-04-28,000680,5.03,5.07,4.81,4.79,83168440.00,841830656.00,2018-04-05 10:53:29
2015-04-27,000680,5.10,5.18,5.10,4.96,83462456.00,875080000.00,2018-04-05 10:53:29
2015-04-24,000680,5.15,5.22,5.06,4.98,80622016.00,847821504.00,2018-04-05 10:53:29
2015-04-23,000680,5.32,5.42,5.26,5.15,111746632.00,1212563968.00,2018-04-05 10:53:29
2015-04-22,000680,5.08,5.37,5.29,5.08,149123296.00,1619719040.00,2018-04-05 10:53:29
2015-04-21,000680,5.01,5.13,5.07,4.84,90262680.00,927791296.00,2018-04-05 10:53:29
2015-04-20,000680,4.93,5.41,5.07,4.84,188441584.00,2001062016.00,2018-04-05 10:53:29
2015-04-17,000680,4.78,5.13,5.01,4.78,150194192.00,1545527808.00,2018-04-05 10:53:29
2015-04-16,000680,4.72,4.96,4.77,4.59,68802168.00,678277824.00,2018-04-05 10:53:29
2015-04-15,000680,4.92,5.02,4.84,4.79,93262744.00,941334400.00,2018-04-05 10:53:29
2015-04-14,000680,4.95,5.18,5.02,4.86,107774128.00,1127463296.00,2018-04-05 10:53:29
2015-04-13,000680,4.83,5.01,4.95,4.79,72227168.00,731971136.00,2018-04-05 10:53:29
2015-04-10,000680,4.74,4.87,4.82,4.65,52902724.00,525670816.00,2018-04-05 10:53:29
2015-04-09,000680,5.03,5.09,4.77,4.59,99763960.00,995643776.00,2018-04-05 10:53:29
2015-04-08,000680,5.03,5.26,5.10,4.93,120526472.00,1268153344.00,2018-04-05 10:53:29
2015-04-07,000680,4.99,5.13,5.03,4.95,86005592.00,893014720.00,2018-04-05 10:53:29
2015-04-03,000680,4.87,4.99,4.96,4.80,68779272.00,700193664.00,2018-04-05 10:53:29
2015-04-02,000680,4.98,4.99,4.92,4.88,85076920.00,866102400.00,2018-04-05 10:53:29
2015-04-01,000680,4.99,5.04,5.02,4.89,90948176.00,935107840.00,2018-04-05 10:53:29
