tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600583,5.13,5.30,5.29,5.07,13167888.00,67968683.00,2018-07-05 05:00:59
2018-06-28,S600583,5.27,5.32,5.11,5.06,14699692.00,75529961.00,2018-07-05 05:00:59
2018-06-27,S600583,5.21,5.37,5.17,5.16,17977275.00,94150386.00,2018-07-05 05:00:59
2018-06-26,S600583,4.91,5.14,5.11,4.91,11869652.00,59270063.00,2018-07-05 05:00:59
2018-06-25,S600583,5.11,5.18,5.04,5.01,14312542.00,72619425.00,2018-07-05 05:00:59
2018-06-22,S600583,4.90,4.99,4.98,4.81,8835141.00,43089468.00,2018-07-05 05:00:59
2018-06-21,S600583,5.05,5.09,4.92,4.91,15152900.00,75461092.00,2018-07-05 05:00:59
2018-06-20,S600583,5.05,5.17,5.06,4.98,28618949.00,144382728.00,2018-07-05 05:00:59
2018-06-19,S600583,5.42,5.47,5.16,5.00,24067034.00,124477949.00,2018-07-05 05:00:59
2018-06-15,S600583,5.62,5.62,5.53,5.45,13032688.00,71586112.00,2018-07-05 05:00:59
2018-06-14,S600583,5.57,5.67,5.59,5.54,7116980.00,39650835.00,2018-07-05 05:00:59
2018-06-13,S600583,5.68,5.68,5.59,5.58,7179761.00,40158496.00,2018-07-05 05:00:59
2018-06-12,S600583,5.64,5.69,5.68,5.55,11019491.00,61687490.00,2018-07-05 05:00:59
2018-06-11,S600583,5.63,5.68,5.64,5.58,11643293.00,65097162.00,2018-07-05 05:00:59
2018-06-08,S600583,5.81,5.86,5.69,5.65,14998748.00,85652277.00,2018-07-05 05:00:59
2018-06-07,S600583,5.81,5.84,5.78,5.76,11771481.00,67875157.00,2018-07-05 05:00:59
2018-06-06,S600583,5.76,5.85,5.84,5.71,14046314.00,80894391.00,2018-07-05 05:00:59
2018-06-05,S600583,5.72,5.77,5.76,5.65,16742517.00,95142598.00,2018-07-05 05:00:59
2018-06-04,S600583,5.94,5.94,5.72,5.67,34654985.00,199412366.00,2018-07-05 05:00:59
2018-06-01,S600583,5.91,5.98,5.91,5.85,16629227.00,98564229.00,2018-07-05 05:00:59
