tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600284,9.12,9.19,8.90,8.80,37947532.00,511451072.00,2018-04-05 10:53:29
2015-03-30,600284,8.73,9.19,9.03,8.70,45756836.00,615951744.00,2018-04-05 10:53:29
2015-03-27,600284,8.52,8.71,8.64,8.50,24937828.00,323945440.00,2018-04-05 10:53:29
2015-03-26,600284,8.63,8.70,8.52,8.49,27958488.00,360966496.00,2018-04-05 10:53:29
2015-03-25,600284,8.70,8.87,8.69,8.62,29925368.00,393914016.00,2018-04-05 10:53:29
2015-03-24,600284,8.58,8.87,8.75,8.42,53437736.00,698505792.00,2018-04-05 10:53:29
2015-03-23,600284,8.56,8.68,8.52,8.48,58097392.00,751177152.00,2018-04-05 10:53:29
2015-03-20,600284,8.10,8.40,8.38,8.05,38127676.00,470799744.00,2018-04-05 10:53:29
2015-03-19,600284,8.09,8.18,8.10,8.00,29380552.00,358709664.00,2018-04-05 10:53:29
2015-03-18,600284,7.95,8.13,8.10,7.95,29040870.00,352635072.00,2018-04-05 10:53:29
2015-03-17,600284,7.97,8.00,7.95,7.86,28813668.00,345319296.00,2018-04-05 10:53:29
2015-03-16,600284,7.89,7.99,7.93,7.89,26482516.00,317163424.00,2018-04-05 10:53:29
2015-03-13,600284,7.89,7.94,7.81,7.79,15477072.00,182891504.00,2018-04-05 10:53:29
2015-03-12,600284,7.79,7.92,7.85,7.73,23576394.00,279046592.00,2018-04-05 10:53:29
2015-03-11,600284,7.69,7.83,7.75,7.69,20057740.00,235276752.00,2018-04-05 10:53:29
2015-03-10,600284,7.74,7.81,7.71,7.70,18245096.00,213166736.00,2018-04-05 10:53:29
2015-03-09,600284,7.67,7.81,7.78,7.59,26348880.00,306497216.00,2018-04-05 10:53:29
2015-03-06,600284,7.47,7.68,7.65,7.46,29276512.00,335430752.00,2018-04-05 10:53:29
2015-03-05,600284,7.52,7.52,7.44,7.42,13206254.00,148396704.00,2018-04-05 10:53:29
2015-03-04,600284,7.48,7.53,7.52,7.42,16909010.00,190671648.00,2018-04-05 10:53:29
2015-03-03,600284,7.61,7.61,7.49,7.47,20559210.00,233381184.00,2018-04-05 10:53:29
2015-03-02,600284,7.65,7.67,7.66,7.56,14554434.00,167297408.00,2018-04-05 10:53:29
2015-02-27,600284,7.55,7.66,7.60,7.53,13540832.00,155353344.00,2018-04-05 10:53:29
2015-02-26,600284,7.40,7.53,7.52,7.40,9501729.00,107288944.00,2018-04-05 10:53:29
2015-02-25,600284,7.55,7.56,7.43,7.41,10095367.00,113586768.00,2018-04-05 10:53:29
2015-02-17,600284,7.45,7.57,7.54,7.43,11691166.00,132616688.00,2018-04-05 10:53:29
2015-02-16,600284,7.42,7.44,7.43,7.38,8264588.00,92471344.00,2018-04-05 10:53:29
2015-02-13,600284,7.36,7.48,7.39,7.36,10843686.00,121433856.00,2018-04-05 10:53:29
