tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300136,25.65,26.66,26.60,25.50,20569328.00,536651259.00,2018-11-02 10:24:58
2018-09-27,S300136,27.56,27.78,25.33,24.75,26576774.00,691920364.00,2018-11-02 10:24:58
2018-09-26,S300136,27.85,28.06,27.51,27.35,13394192.00,370174252.00,2018-11-02 10:24:58
2018-09-25,S300136,28.34,28.50,27.86,27.60,10283882.00,288782176.00,2018-11-02 10:24:58
2018-09-21,S300136,28.30,28.70,28.67,27.65,9689042.00,273644274.00,2018-11-02 10:24:58
2018-09-20,S300136,27.94,28.64,28.25,27.76,10298755.00,291883049.00,2018-11-02 10:24:58
2018-09-19,S300136,27.82,28.34,27.94,26.94,13148143.00,363462792.00,2018-11-02 10:24:58
2018-09-18,S300136,27.56,28.10,27.92,27.25,9470445.00,262674235.00,2018-11-02 10:24:58
2018-09-17,S300136,28.31,28.66,28.04,27.86,5585872.00,158001120.00,2018-11-02 10:24:58
2018-09-14,S300136,28.85,29.01,28.31,27.45,9686097.00,275262674.00,2018-11-02 10:24:58
2018-09-13,S300136,29.59,29.99,28.67,28.37,12238479.00,355506248.00,2018-11-02 10:24:58
2018-09-12,S300136,29.14,29.59,28.99,28.55,7796330.00,226803405.00,2018-11-02 10:24:58
2018-09-11,S300136,29.44,29.79,28.99,27.81,12651591.00,365834123.00,2018-11-02 10:24:58
2018-09-10,S300136,32.52,32.52,29.60,29.60,18497799.00,557443481.00,2018-11-02 10:24:58
2018-09-07,S300136,33.27,33.77,32.89,32.12,6655940.00,220946337.00,2018-11-02 10:24:58
2018-09-06,S300136,33.34,33.64,33.14,32.76,6239246.00,207580916.00,2018-11-02 10:24:58
2018-09-05,S300136,33.62,34.13,33.42,33.31,6656154.00,225151536.00,2018-11-02 10:24:58
2018-09-04,S300136,33.27,33.92,33.54,32.82,10170671.00,340650877.00,2018-11-02 10:24:58
2018-09-03,S300136,33.94,34.23,33.16,32.82,11339753.00,378262622.00,2018-11-02 10:24:58
