tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002310,7.89,8.13,8.08,7.85,24653438.00,253022234.00,2018-11-02 10:24:58
2018-09-27,S002310,8.09,8.10,7.84,7.83,26251258.00,268890231.00,2018-11-02 10:24:58
2018-09-26,S002310,8.17,8.21,8.09,7.95,27810340.00,289194893.00,2018-11-02 10:24:58
2018-09-25,S002310,8.13,8.22,8.12,8.09,16530205.00,172897182.00,2018-11-02 10:24:58
2018-09-21,S002310,8.23,8.29,8.23,8.03,26724056.00,280654548.00,2018-11-02 10:24:58
2018-09-20,S002310,8.06,8.24,8.16,8.06,30697070.00,321197853.00,2018-11-02 10:24:58
2018-09-19,S002310,8.04,8.24,8.08,8.01,35677308.00,373346168.00,2018-11-02 10:24:58
2018-09-18,S002310,7.71,8.09,8.02,7.68,27376652.00,277474523.00,2018-11-02 10:24:58
2018-09-17,S002310,8.24,8.24,7.85,7.81,26710675.00,272953162.00,2018-11-02 10:24:58
2018-09-14,S002310,8.34,8.37,8.20,8.20,20070879.00,213494967.00,2018-11-02 10:24:58
2018-09-13,S002310,8.42,8.51,8.29,8.11,24415799.00,259947523.00,2018-11-02 10:24:58
2018-09-12,S002310,8.38,8.45,8.32,8.26,21531333.00,231098781.00,2018-11-02 10:24:58
2018-09-11,S002310,8.74,8.77,8.39,8.34,33466440.00,363672525.00,2018-11-02 10:24:58
2018-09-10,S002310,9.01,9.03,8.77,8.75,18970228.00,216583705.00,2018-11-02 10:24:58
2018-09-07,S002310,9.07,9.15,8.98,8.91,23230208.00,269491110.00,2018-11-02 10:24:58
2018-09-06,S002310,9.25,9.29,9.04,8.93,25889444.00,302748988.00,2018-11-02 10:24:58
2018-09-05,S002310,9.17,9.55,9.26,9.09,35841348.00,430475521.00,2018-11-02 10:24:58
2018-09-04,S002310,9.08,9.21,9.15,8.99,24248991.00,284033746.00,2018-11-02 10:24:58
2018-09-03,S002310,8.88,9.08,9.08,8.73,28769806.00,331392668.00,2018-11-02 10:24:58
