tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601881,9.82,10.22,10.19,9.81,66334807.00,1028108383.00,2018-04-05 10:53:29
2017-09-28,601881,9.68,9.84,9.83,9.62,38399377.00,573998886.00,2018-04-05 10:53:29
2017-09-27,601881,9.63,9.74,9.70,9.60,35281797.00,524181614.00,2018-04-05 10:53:29
2017-09-26,601881,9.51,9.67,9.66,9.47,28297566.00,415696697.00,2018-04-05 10:53:29
2017-09-25,601881,9.52,9.64,9.48,9.45,34387809.00,503326186.00,2018-04-05 10:53:29
2017-09-22,601881,9.81,9.87,9.56,9.50,73310267.00,1084763744.00,2018-04-05 10:53:29
2017-09-21,601881,10.15,10.42,9.96,9.88,74230590.00,1168026628.00,2018-04-05 10:53:29
2017-09-20,601881,10.11,10.40,10.22,10.07,61914764.00,973017400.00,2018-04-05 10:53:29
2017-09-19,601881,10.54,10.55,10.20,10.06,92965461.00,1469334535.00,2018-04-05 10:53:29
2017-09-18,601881,10.27,10.95,10.65,10.22,140615105.00,2280186742.00,2018-04-05 10:53:29
2017-09-15,601881,9.85,10.54,10.30,9.73,140681045.00,2213263646.00,2018-04-05 10:53:29
2017-09-14,601881,9.82,10.21,9.90,9.79,102689574.00,1576500651.00,2018-04-05 10:53:29
2017-09-13,601881,9.75,9.82,9.81,9.55,54968721.00,819087576.00,2018-04-05 10:53:29
2017-09-12,601881,9.73,10.07,9.76,9.67,93716556.00,1420834652.00,2018-04-05 10:53:29
2017-09-11,601881,9.64,9.80,9.75,9.54,49228060.00,731902809.00,2018-04-05 10:53:29
2017-09-08,601881,9.94,10.03,9.70,9.66,69481514.00,1052043352.00,2018-04-05 10:53:29
2017-09-07,601881,10.04,10.21,9.93,9.86,65722611.00,1011010713.00,2018-04-05 10:53:29
2017-09-06,601881,9.94,10.12,10.03,9.80,74488377.00,1137579051.00,2018-04-05 10:53:29
2017-09-05,601881,10.09,10.27,10.09,9.94,83175370.00,1289200972.00,2018-04-05 10:53:29
2017-09-04,601881,10.16,10.33,10.13,10.01,98855641.00,1540686456.00,2018-04-05 10:53:29
2017-09-01,601881,10.26,10.36,10.24,10.09,108378844.00,1699591688.00,2018-04-05 10:53:29
2017-08-31,601881,10.04,10.40,10.37,9.98,147571696.00,2303031038.00,2018-04-05 10:53:29
2017-08-30,601881,9.58,10.61,10.27,9.58,209904817.00,3273388280.00,2018-04-05 10:53:29
2017-08-29,601881,9.45,10.16,9.66,9.32,238180396.00,3514799981.00,2018-04-05 10:53:29
2017-08-28,601881,8.48,9.28,9.28,8.44,145892641.00,2017136219.00,2018-04-05 10:53:29
2017-08-25,601881,8.01,8.54,8.44,8.00,77951941.00,1001503597.00,2018-04-05 10:53:29
2017-08-24,601881,8.24,8.27,8.07,8.05,29240374.00,365705783.00,2018-04-05 10:53:29
2017-08-23,601881,8.18,8.40,8.27,8.15,45191246.00,573657518.00,2018-04-05 10:53:29
2017-08-22,601881,8.16,8.25,8.15,8.09,28864288.00,362101876.00,2018-04-05 10:53:29
2017-08-21,601881,8.03,8.19,8.18,8.00,31909456.00,397510372.00,2018-04-05 10:53:29
2017-08-18,601881,8.09,8.12,8.03,7.95,30972948.00,381889615.00,2018-04-05 10:53:29
