tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600395,5.85,5.97,5.95,5.75,5956476.00,35724054.00,2018-07-05 05:00:59
2018-06-28,S600395,5.98,5.98,5.87,5.86,4934467.00,29797083.00,2018-07-05 05:00:59
2018-06-27,S600395,5.98,6.02,5.98,5.91,3173050.00,19319075.00,2018-07-05 05:00:59
2018-06-26,S600395,5.95,6.01,5.97,5.86,5734512.00,34766909.00,2018-07-05 05:00:59
2018-06-25,S600395,6.19,6.20,6.05,6.03,5709906.00,35577258.00,2018-07-05 05:00:59
2018-06-22,S600395,6.01,6.15,6.14,5.79,6975731.00,42885058.00,2018-07-05 05:00:59
2018-06-21,S600395,5.99,6.24,6.05,5.99,10993990.00,68768440.00,2018-07-05 05:00:59
2018-06-20,S600395,5.91,6.04,6.02,5.84,7255343.00,43967575.00,2018-07-05 05:00:59
2018-06-19,S600395,6.20,6.24,5.86,5.70,14898578.00,91057257.00,2018-07-05 05:00:59
2018-06-15,S600395,6.19,6.29,6.26,6.13,12763139.00,81176493.00,2018-07-05 05:00:59
2018-06-14,S600395,6.13,6.23,6.22,6.12,5044394.00,31847922.00,2018-07-05 05:00:59
2018-06-13,S600395,6.15,6.20,6.16,6.12,4622835.00,29027856.00,2018-07-05 05:00:59
2018-06-12,S600395,6.01,6.18,6.16,6.01,6026570.00,37571502.00,2018-07-05 05:00:59
2018-06-11,S600395,6.03,6.09,6.05,6.00,3077577.00,19003043.00,2018-07-05 05:00:59
2018-06-08,S600395,6.16,6.18,6.05,6.01,4996816.00,30879731.00,2018-07-05 05:00:59
2018-06-07,S600395,6.15,6.23,6.20,6.14,6417714.00,40523452.00,2018-07-05 05:00:59
2018-06-06,S600395,6.14,6.17,6.16,6.11,3376050.00,21159095.00,2018-07-05 05:00:59
2018-06-05,S600395,6.15,6.20,6.14,6.04,4964161.00,30899785.00,2018-07-05 05:00:59
2018-06-04,S600395,6.07,6.16,6.13,6.07,3511644.00,21926243.00,2018-07-05 05:00:59
2018-06-01,S600395,6.00,6.15,6.06,6.00,4637252.00,28838553.00,2018-07-05 05:00:59
