tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600837,9.86,9.92,9.87,9.81,25009188.00,236592968.00,2018-11-02 10:24:58
2018-07-30,S600837,9.88,10.01,9.87,9.82,28695180.00,272245314.00,2018-11-02 10:24:58
2018-07-27,S600837,9.98,10.01,9.91,9.88,26396056.00,251483541.00,2018-11-02 10:24:58
2018-07-26,S600837,10.16,10.19,9.98,9.96,46924636.00,451658048.00,2018-11-02 10:24:58
2018-07-25,S600837,10.19,10.23,10.14,10.10,48619320.00,473540134.00,2018-11-02 10:24:58
2018-07-24,S600837,9.90,10.35,10.22,9.90,109658587.00,1072074348.00,2018-11-02 10:24:58
2018-07-23,S600837,9.73,9.85,9.83,9.59,67459122.00,629237738.00,2018-11-02 10:24:58
2018-07-20,S600837,9.42,9.81,9.79,9.42,57810425.00,536442136.00,2018-11-02 10:24:58
2018-07-19,S600837,9.53,9.62,9.52,9.46,23342654.00,213205826.00,2018-11-02 10:24:58
2018-07-18,S600837,9.58,9.62,9.53,9.51,25973333.00,238373073.00,2018-11-02 10:24:58
2018-07-17,S600837,9.63,9.63,9.55,9.49,33350715.00,305345992.00,2018-11-02 10:24:58
2018-07-16,S600837,9.71,9.74,9.66,9.58,25068640.00,231825953.00,2018-11-02 10:24:58
2018-07-13,S600837,9.75,9.77,9.70,9.66,25139749.00,233966527.00,2018-11-02 10:24:58
2018-07-12,S600837,9.50,9.82,9.76,9.48,50086485.00,464370388.00,2018-11-02 10:24:58
2018-07-11,S600837,9.50,9.54,9.48,9.38,33814871.00,307230140.00,2018-11-02 10:24:58
2018-07-10,S600837,9.75,9.78,9.71,9.66,32984926.00,307215902.00,2018-11-02 10:24:58
2018-07-09,S600837,9.59,9.78,9.76,9.57,29261451.00,272661090.00,2018-11-02 10:24:58
2018-07-06,S600837,9.53,9.70,9.58,9.36,35361786.00,323480914.00,2018-11-02 10:24:58
2018-07-05,S600837,9.63,9.75,9.49,9.48,24058593.00,221593532.00,2018-11-02 10:24:58
2018-07-04,S600837,9.74,9.75,9.63,9.61,17982462.00,166676164.00,2018-11-02 10:24:58
2018-07-03,S600837,9.64,9.77,9.75,9.56,29887639.00,277522999.00,2018-11-02 10:24:58
2018-07-02,S600837,9.83,9.84,9.62,9.54,40753730.00,378969155.00,2018-11-02 10:24:58
