tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601006,7.97,8.11,8.06,7.97,50422885.00,405862196.00,2018-11-02 17:02:02
2018-10-30,S601006,7.98,8.06,7.91,7.90,35368222.00,281553240.00,2018-11-02 17:02:02
2018-10-29,S601006,8.06,8.11,7.98,7.95,22250676.00,178734443.00,2018-11-02 17:02:02
2018-10-26,S601006,7.96,8.10,8.06,7.94,36494469.00,293373523.00,2018-11-02 17:02:02
2018-10-25,S601006,7.81,7.99,7.92,7.76,26587001.00,209094319.00,2018-11-02 17:02:02
2018-10-24,S601006,7.87,8.03,7.92,7.87,21389116.00,170076374.00,2018-11-02 17:02:02
2018-10-23,S601006,8.09,8.10,7.89,7.88,40026260.00,320338403.00,2018-11-02 17:02:02
2018-10-22,S601006,7.83,8.09,8.06,7.82,57004298.00,455802853.00,2018-11-02 17:02:02
2018-10-19,S601006,7.56,7.83,7.81,7.51,44281356.00,341740122.00,2018-11-02 17:02:02
2018-10-18,S601006,7.81,7.82,7.60,7.60,35897481.00,275139540.00,2018-11-02 17:02:02
2018-10-17,S601006,7.71,7.85,7.85,7.66,34373624.00,266807813.00,2018-11-02 17:02:02
2018-10-16,S601006,7.59,7.70,7.61,7.59,20121648.00,154014484.00,2018-11-02 17:02:02
2018-10-15,S601006,7.66,7.75,7.62,7.59,21049319.00,161177991.00,2018-11-02 17:02:02
2018-10-12,S601006,7.60,7.70,7.64,7.52,31612611.00,240426143.00,2018-11-02 17:02:02
2018-10-11,S601006,7.85,7.88,7.59,7.55,56411924.00,435041021.00,2018-11-02 17:02:02
2018-10-10,S601006,7.94,8.05,7.96,7.94,25897834.00,206711422.00,2018-11-02 17:02:02
2018-10-09,S601006,7.95,7.99,7.93,7.90,22060022.00,175134650.00,2018-11-02 17:02:02
2018-10-08,S601006,8.14,8.15,7.98,7.94,42160745.00,338695293.00,2018-11-02 17:02:02
