tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000686,6.37,6.47,6.44,6.34,6996031.00,44135894.00,2018-11-02 10:24:58
2018-07-30,S000686,6.46,6.49,6.38,6.35,9289488.00,58678652.00,2018-11-02 10:24:58
2018-07-27,S000686,6.52,6.53,6.47,6.46,7787950.00,49755873.00,2018-11-02 10:24:58
2018-07-26,S000686,6.52,6.57,6.53,6.49,11985226.00,76968802.00,2018-11-02 10:24:58
2018-07-25,S000686,6.53,6.55,6.52,6.48,10972120.00,70360798.00,2018-11-02 10:24:58
2018-07-24,S000686,6.42,6.65,6.56,6.41,21799740.00,140463269.00,2018-11-02 10:24:58
2018-07-23,S000686,6.35,6.44,6.43,6.30,14210635.00,89136596.00,2018-11-02 10:24:58
2018-07-20,S000686,6.19,6.40,6.37,6.17,16227363.00,100810414.00,2018-11-02 10:24:58
2018-07-19,S000686,6.26,6.30,6.19,6.16,9063801.00,55422200.00,2018-11-02 10:24:58
2018-07-18,S000686,6.31,6.36,6.26,6.25,7864208.00,48729217.00,2018-11-02 10:24:58
2018-07-17,S000686,6.34,6.34,6.31,6.25,7857917.00,48578390.00,2018-11-02 10:24:58
2018-07-16,S000686,6.40,6.40,6.33,6.29,7596720.00,47321694.00,2018-11-02 10:24:58
2018-07-13,S000686,6.45,6.49,6.40,6.37,7991184.00,50409463.00,2018-11-02 10:24:58
2018-07-12,S000686,6.22,6.48,6.45,6.20,15964829.00,100071916.00,2018-11-02 10:24:58
2018-07-11,S000686,6.35,6.38,6.21,6.13,12033940.00,73850277.00,2018-11-02 10:24:58
2018-07-10,S000686,6.47,6.51,6.43,6.36,10128120.00,64062082.00,2018-11-02 10:24:58
2018-07-09,S000686,6.37,6.47,6.45,6.36,7557531.00,47773528.00,2018-11-02 10:24:58
2018-07-06,S000686,6.28,6.48,6.35,6.23,12189829.00,76421988.00,2018-11-02 10:24:58
2018-07-05,S000686,6.38,6.48,6.27,6.27,7233271.00,45284523.00,2018-11-02 10:24:58
2018-07-04,S000686,6.45,6.47,6.40,6.35,6183479.00,38945269.00,2018-11-02 10:24:58
2018-07-03,S000686,6.36,6.47,6.47,6.31,9227795.00,58251073.00,2018-11-02 10:24:58
2018-07-02,S000686,6.49,6.51,6.34,6.25,8734729.00,55169900.00,2018-11-02 10:24:58
