tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300134,13.41,13.88,13.54,13.41,3343085.00,124456880.00,2018-04-05 10:53:29
2014-12-30,300134,13.84,13.96,13.38,13.35,3663081.00,136437696.00,2018-04-05 10:53:29
2014-12-29,300134,14.18,14.18,13.82,13.74,3927940.00,148690192.00,2018-04-05 10:53:29
2014-12-26,300134,14.37,14.37,14.21,14.18,3238920.00,126004568.00,2018-04-05 10:53:29
2014-12-25,300134,14.44,14.75,14.40,14.18,4745154.00,187086336.00,2018-04-05 10:53:29
2014-12-24,300134,13.96,14.62,14.45,13.70,7279947.00,283646112.00,2018-04-05 10:53:29
2014-12-23,300134,13.50,14.15,13.71,13.50,3299014.00,125274224.00,2018-04-05 10:53:29
2014-12-22,300134,14.55,14.55,13.64,13.17,5347296.00,201678976.00,2018-04-05 10:53:29
2014-12-19,300134,14.93,14.95,14.59,14.41,4412024.00,176255776.00,2018-04-05 10:53:29
2014-12-18,300134,15.00,15.34,14.95,14.92,3395877.00,139873088.00,2018-04-05 10:53:29
2014-12-17,300134,15.47,15.53,15.08,15.00,4877721.00,201942368.00,2018-04-05 10:53:29
2014-12-16,300134,15.83,15.85,15.45,15.41,6103672.00,259433872.00,2018-04-05 10:53:29
2014-12-15,300134,15.38,15.97,15.82,15.27,9326692.00,400120448.00,2018-04-05 10:53:29
2014-12-12,300134,15.36,15.38,15.25,15.07,3857820.00,160051696.00,2018-04-05 10:53:29
2014-12-11,300134,15.19,15.66,15.23,15.03,5980944.00,250690000.00,2018-04-05 10:53:29
2014-12-10,300134,14.39,15.08,15.01,14.37,5849920.00,238262112.00,2018-04-05 10:53:29
2014-12-09,300134,15.20,15.20,14.30,14.26,8303966.00,336884416.00,2018-04-05 10:53:29
2014-12-08,300134,15.31,15.51,15.31,15.14,5626913.00,235537696.00,2018-04-05 10:53:29
2014-12-05,300134,15.78,15.86,15.33,15.14,7287413.00,306696992.00,2018-04-05 10:53:29
2014-12-04,300134,16.06,16.06,15.80,15.74,6979639.00,302327968.00,2018-04-05 10:53:29
2014-12-03,300134,15.52,15.89,15.89,15.14,8811052.00,373055008.00,2018-04-05 10:53:29
2014-12-02,300134,15.49,15.72,15.52,15.49,4623791.00,197170544.00,2018-04-05 10:53:29
2014-12-01,300134,15.73,15.74,15.42,15.33,7331467.00,309844256.00,2018-04-05 10:53:29
2014-11-28,300134,16.12,16.15,15.79,15.76,7499979.00,325488224.00,2018-04-05 10:53:29
2014-11-27,300134,16.28,16.34,16.12,15.97,7739911.00,340590592.00,2018-04-05 10:53:29
2014-11-26,300134,16.16,16.41,16.25,15.94,9335566.00,413714240.00,2018-04-05 10:53:29
2014-11-25,300134,15.94,16.27,15.90,15.89,7214720.00,316588288.00,2018-04-05 10:53:29
2014-11-24,300134,16.24,16.32,16.00,15.85,6979331.00,305612704.00,2018-04-05 10:53:29
2014-11-21,300134,16.05,16.43,16.16,16.03,6449280.00,285562592.00,2018-04-05 10:53:29
2014-11-20,300134,15.69,16.44,16.19,15.58,9833152.00,434389280.00,2018-04-05 10:53:29
2014-11-19,300134,15.73,15.99,15.77,15.54,5552632.00,239792240.00,2018-04-05 10:53:29
2014-11-18,300134,16.07,16.26,15.77,15.73,6073130.00,264466112.00,2018-04-05 10:53:29
2014-11-17,300134,16.02,16.22,16.16,15.50,7541391.00,328558848.00,2018-04-05 10:53:29
2014-11-14,300134,15.54,16.45,16.07,15.17,12727550.00,552145728.00,2018-04-05 10:53:29
2014-11-13,300134,16.78,16.82,15.91,15.89,16503061.00,737707328.00,2018-04-05 10:53:29
2014-11-12,300134,16.22,17.69,16.78,15.99,29463536.00,1360135936.00,2018-04-05 10:53:29
2014-11-11,300134,16.29,16.29,16.29,15.98,18849712.00,838949184.00,2018-04-05 10:53:29
2014-11-10,300134,14.96,14.99,14.81,14.67,3733590.00,151402768.00,2018-04-05 10:53:29
2014-11-07,300134,14.70,14.98,14.97,14.44,6530885.00,262005344.00,2018-04-05 10:53:29
2014-11-06,300134,14.29,14.62,14.62,14.26,4330207.00,172022352.00,2018-04-05 10:53:29
2014-11-05,300134,14.44,14.55,14.29,14.20,3167793.00,123833040.00,2018-04-05 10:53:29
2014-11-04,300134,14.77,14.78,14.44,14.37,4379078.00,173959568.00,2018-04-05 10:53:29
2014-11-03,300134,14.74,14.99,14.77,14.59,4565217.00,183752752.00,2018-04-05 10:53:29
2014-10-31,300134,15.25,15.34,14.81,14.71,4506165.00,184120768.00,2018-04-05 10:53:29
2014-10-30,300134,15.24,15.49,15.10,15.04,4452657.00,185424656.00,2018-04-05 10:53:29
2014-10-29,300134,15.39,15.47,15.20,15.03,5679852.00,236276032.00,2018-04-05 10:53:29
2014-10-28,300134,14.81,15.36,15.32,14.81,3841858.00,158654896.00,2018-04-05 10:53:29
2014-10-27,300134,14.70,14.74,14.74,13.93,4963896.00,196554112.00,2018-04-05 10:53:29
2014-10-24,300134,15.72,16.04,15.06,14.91,7778114.00,327379488.00,2018-04-05 10:53:29
2014-10-23,300134,15.57,15.88,15.58,15.17,4509911.00,191957952.00,2018-04-05 10:53:29
2014-10-22,300134,16.38,16.45,15.61,15.60,6304938.00,274293664.00,2018-04-05 10:53:29
2014-10-21,300134,16.30,16.65,16.36,16.13,4267646.00,191933040.00,2018-04-05 10:53:29
