tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600026,5.23,5.34,5.26,5.22,17649988.00,93429807.00,2018-05-26 05:01:01
2018-05-24,S600026,5.26,5.32,5.24,5.19,18322869.00,96131146.00,2018-05-26 05:01:01
2018-05-23,S600026,5.39,5.43,5.24,5.22,32790565.00,175002458.00,2018-05-26 05:01:01
2018-05-22,S600026,5.60,5.66,5.46,5.44,63263402.00,350793164.00,2018-05-26 05:01:01
2018-05-21,S600026,5.43,5.43,5.43,5.43,25595704.00,138984673.00,2018-05-26 05:01:01
2018-05-18,S600026,4.83,4.94,4.94,4.80,13620662.00,66603000.00,2018-05-26 05:01:01
2018-05-17,S600026,4.82,4.85,4.82,4.81,5793685.00,27973719.00,2018-05-26 05:01:01
2018-05-16,S600026,4.85,4.85,4.82,4.80,7343610.00,35436381.00,2018-05-26 05:01:01
2018-05-15,S600026,4.91,4.91,4.85,4.79,15836514.00,76582782.00,2018-05-26 05:01:01
2018-05-14,S600026,4.92,4.94,4.91,4.90,6149830.00,30236388.00,2018-05-26 05:01:01
2018-05-11,S600026,4.95,4.95,4.91,4.90,7416541.00,36441682.00,2018-05-26 05:01:01
2018-05-10,S600026,4.92,4.96,4.93,4.91,8296702.00,40906672.00,2018-05-26 05:01:01
2018-05-09,S600026,4.92,4.93,4.90,4.90,8114215.00,39898997.00,2018-05-26 05:01:01
2018-05-08,S600026,4.92,4.93,4.92,4.90,9489775.00,46615266.00,2018-05-26 05:01:01
2018-05-07,S600026,4.90,4.95,4.93,4.89,8818793.00,43363879.00,2018-05-26 05:01:01
2018-05-04,S600026,4.91,4.92,4.90,4.87,9183167.00,44969177.00,2018-05-26 05:01:01
2018-05-03,S600026,4.91,4.94,4.90,4.84,11160411.00,54454834.00,2018-05-26 05:01:01
2018-05-02,S600026,5.15,5.19,4.92,4.87,27399840.00,136744286.00,2018-05-26 05:01:01
