tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600240,8.20,8.37,8.24,8.20,10119801.00,103870382.00,2018-04-05 10:53:29
2017-09-28,600240,8.43,8.43,8.22,8.17,10602739.00,108728721.00,2018-04-05 10:53:29
2017-09-27,600240,8.28,8.42,8.38,8.24,9634450.00,99673383.00,2018-04-05 10:53:29
2017-09-26,600240,8.21,8.31,8.27,8.05,12310971.00,124930454.00,2018-04-05 10:53:29
2017-09-25,600240,8.46,8.50,8.13,8.07,22096928.00,224971439.00,2018-04-05 10:53:29
2017-09-22,600240,8.63,8.72,8.53,8.50,13142877.00,140342706.00,2018-04-05 10:53:29
2017-09-21,600240,8.88,8.92,8.63,8.60,22101826.00,238823421.00,2018-04-05 10:53:29
2017-09-20,600240,8.55,8.88,8.87,8.48,25523317.00,277779451.00,2018-04-05 10:53:29
2017-09-19,600240,8.43,8.68,8.55,8.38,16143272.00,171214799.00,2018-04-05 10:53:29
2017-09-18,600240,8.40,8.49,8.39,8.34,11133554.00,116136525.00,2018-04-05 10:53:29
2017-09-15,600240,8.39,8.58,8.43,8.32,19210943.00,201318567.00,2018-04-05 10:53:29
2017-09-14,600240,8.35,8.43,8.34,8.30,11896448.00,123336121.00,2018-04-05 10:53:29
2017-09-13,600240,8.18,8.34,8.33,8.15,11450201.00,117386806.00,2018-04-05 10:53:29
2017-09-12,600240,8.29,8.29,8.18,8.17,11499686.00,116971157.00,2018-04-05 10:53:29
2017-09-11,600240,8.05,8.28,8.26,8.03,12975868.00,131783748.00,2018-04-05 10:53:29
2017-09-08,600240,8.05,8.11,8.06,7.99,10955065.00,109297306.00,2018-04-05 10:53:29
2017-09-07,600240,8.08,8.25,8.05,7.99,19340599.00,194641532.00,2018-04-05 10:53:29
2017-09-06,600240,7.95,8.13,8.05,7.93,20357225.00,202653192.00,2018-04-05 10:53:29
2017-09-05,600240,7.75,8.03,7.97,7.75,23846146.00,233769057.00,2018-04-05 10:53:29
2017-09-04,600240,7.71,7.80,7.76,7.61,14575263.00,139387817.00,2018-04-05 10:53:29
2017-09-01,600240,7.72,7.80,7.74,7.69,12803837.00,122788480.00,2018-04-05 10:53:29
2017-08-31,600240,7.71,7.79,7.73,7.68,12463303.00,119492944.00,2018-04-05 10:53:29
2017-08-30,600240,7.63,7.80,7.73,7.59,18687665.00,179126366.00,2018-04-05 10:53:29
2017-08-29,600240,7.57,7.69,7.62,7.54,14060925.00,132531142.00,2018-04-05 10:53:29
2017-08-28,600240,7.57,7.63,7.55,7.49,16836318.00,157770444.00,2018-04-05 10:53:29
2017-08-25,600240,7.45,7.56,7.55,7.41,14363373.00,133442327.00,2018-04-05 10:53:29
2017-08-24,600240,7.30,7.47,7.46,7.27,12184625.00,111750958.00,2018-04-05 10:53:29
2017-08-23,600240,7.28,7.35,7.32,7.25,5626242.00,50914469.00,2018-04-05 10:53:29
2017-08-22,600240,7.37,7.38,7.28,7.26,7470503.00,67778663.00,2018-04-05 10:53:29
2017-08-21,600240,7.31,7.40,7.36,7.30,5952333.00,54220384.00,2018-04-05 10:53:29
2017-08-18,600240,7.30,7.40,7.33,7.26,9001478.00,81759107.00,2018-04-05 10:53:29
2017-08-17,600240,7.23,7.35,7.33,7.17,7280361.00,65596231.00,2018-04-05 10:53:29
2017-08-16,600240,7.17,7.23,7.22,7.17,5626602.00,50118387.00,2018-04-05 10:53:29
2017-08-15,600240,7.17,7.26,7.20,7.15,5523136.00,49343265.00,2018-04-05 10:53:29
2017-08-14,600240,7.12,7.22,7.18,7.10,5992257.00,53206797.00,2018-04-05 10:53:29
2017-08-11,600240,7.18,7.22,7.12,7.02,13975894.00,123398020.00,2018-04-05 10:53:29
2017-08-10,600240,7.41,7.41,7.26,7.21,10397194.00,94095676.00,2018-04-05 10:53:29
2017-08-09,600240,7.40,7.44,7.42,7.33,9611600.00,87977393.00,2018-04-05 10:53:29
2017-08-08,600240,7.40,7.42,7.36,7.31,9663095.00,87957651.00,2018-04-05 10:53:29
2017-08-07,600240,7.35,7.47,7.39,7.32,7890090.00,72208472.00,2018-04-05 10:53:29
2017-08-04,600240,7.41,7.45,7.38,7.34,9573847.00,87676326.00,2018-04-05 10:53:29
2017-08-03,600240,7.35,7.44,7.37,7.30,9870073.00,90214656.00,2018-04-05 10:53:29
