tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600587,15.00,15.28,15.10,14.95,2363733.00,42214693.00,2018-04-05 10:53:29
2017-09-28,600587,14.90,15.04,14.96,14.85,1762806.00,31102545.00,2018-04-05 10:53:29
2017-09-27,600587,14.87,14.97,14.91,14.84,1301500.00,22899014.00,2018-04-05 10:53:29
2017-09-26,600587,15.02,15.07,14.91,14.85,1871116.00,32917713.00,2018-04-05 10:53:29
2017-09-25,600587,15.02,15.12,15.05,15.01,1663653.00,29560944.00,2018-04-05 10:53:29
2017-09-22,600587,15.40,15.43,15.02,15.01,4556122.00,81151321.00,2018-04-05 10:53:29
2017-09-21,600587,15.52,15.62,15.44,15.42,2973802.00,54326965.00,2018-04-05 10:53:29
2017-09-20,600587,15.43,15.55,15.49,15.43,2175800.00,39729737.00,2018-04-05 10:53:29
2017-09-19,600587,15.62,15.68,15.49,15.44,2907595.00,53334859.00,2018-04-05 10:53:29
2017-09-18,600587,15.52,15.63,15.60,15.47,2422799.00,44435115.00,2018-04-05 10:53:29
2017-09-15,600587,15.42,15.67,15.52,15.41,3048085.00,55886404.00,2018-04-05 10:53:29
2017-09-14,600587,15.60,15.60,15.46,15.43,2804303.00,51282776.00,2018-04-05 10:53:29
2017-09-13,600587,15.51,15.63,15.60,15.46,2593050.00,47579329.00,2018-04-05 10:53:29
2017-09-12,600587,15.67,15.69,15.49,15.44,4191803.00,76782510.00,2018-04-05 10:53:29
2017-09-11,600587,15.52,15.67,15.66,15.45,3595681.00,66050352.00,2018-04-05 10:53:29
2017-09-08,600587,15.69,15.76,15.56,15.44,4819858.00,88613281.00,2018-04-05 10:53:29
2017-09-07,600587,15.37,15.96,15.71,15.33,8706017.00,160927271.00,2018-04-05 10:53:29
2017-09-06,600587,15.21,15.51,15.38,15.14,4153433.00,75261481.00,2018-04-05 10:53:29
2017-09-05,600587,15.07,15.24,15.20,15.07,3554090.00,63564172.00,2018-04-05 10:53:29
2017-09-04,600587,15.15,15.18,15.06,15.02,3862185.00,68698537.00,2018-04-05 10:53:29
2017-09-01,600587,15.14,15.18,15.15,15.01,3552336.00,63176214.00,2018-04-05 10:53:29
2017-08-31,600587,15.26,15.26,15.18,15.01,4165951.00,74309565.00,2018-04-05 10:53:29
2017-08-30,600587,15.36,15.54,15.41,15.36,2230676.00,40622641.00,2018-04-05 10:53:29
2017-08-29,600587,15.47,15.57,15.35,15.34,2581500.00,47087050.00,2018-04-05 10:53:29
2017-08-28,600587,15.19,15.46,15.41,15.19,2958649.00,53661386.00,2018-04-05 10:53:29
2017-08-25,600587,15.03,15.33,15.17,14.97,2646920.00,47346597.00,2018-04-05 10:53:29
2017-08-24,600587,15.37,15.41,15.02,14.92,3744026.00,67065831.00,2018-04-05 10:53:29
2017-08-23,600587,15.57,15.57,15.33,15.30,3007832.00,54699254.00,2018-04-05 10:53:29
2017-08-22,600587,15.57,15.64,15.56,15.46,2100804.00,38470018.00,2018-04-05 10:53:29
2017-08-21,600587,15.44,15.60,15.52,15.40,2555816.00,46873731.00,2018-04-05 10:53:29
2017-08-18,600587,15.48,15.65,15.44,15.41,2746634.00,50424714.00,2018-04-05 10:53:29
2017-08-17,600587,15.44,15.63,15.57,15.37,2843285.00,52078792.00,2018-04-05 10:53:29
2017-08-16,600587,15.56,15.59,15.44,15.36,4289801.00,78338036.00,2018-04-05 10:53:29
2017-08-15,600587,15.62,15.71,15.68,15.43,2249804.00,41383358.00,2018-04-05 10:53:29
2017-08-14,600587,15.39,15.63,15.57,15.33,2795126.00,51280229.00,2018-04-05 10:53:29
2017-08-11,600587,15.57,15.62,15.38,15.25,3985194.00,72853608.00,2018-04-05 10:53:29
2017-08-10,600587,15.90,15.95,15.69,15.49,4718126.00,87804782.00,2018-04-05 10:53:29
2017-08-09,600587,16.31,16.31,16.03,15.96,3760629.00,71617804.00,2018-04-05 10:53:29
2017-08-08,600587,15.89,16.21,16.04,15.89,3681464.00,69849480.00,2018-04-05 10:53:29
2017-08-07,600587,15.60,15.88,15.87,15.48,3226734.00,60055710.00,2018-04-05 10:53:29
2017-08-04,600587,15.98,16.02,15.72,15.71,4004803.00,75096264.00,2018-04-05 10:53:29
2017-08-03,600587,16.02,16.13,16.04,15.81,3890509.00,73522954.00,2018-04-05 10:53:29
2017-08-02,600587,16.37,16.45,15.97,15.93,6235480.00,118971988.00,2018-04-05 10:53:29
2017-08-01,600587,16.04,16.62,16.36,15.90,9883912.00,191152204.00,2018-04-05 10:53:29
2017-07-31,600587,15.90,16.08,16.04,15.79,4365444.00,82419336.00,2018-04-05 10:53:29
2017-07-28,600587,16.20,16.20,15.91,15.73,6634219.00,125040212.00,2018-04-05 10:53:29
2017-07-27,600587,16.16,16.35,16.23,15.82,6497438.00,123622569.00,2018-04-05 10:53:29
2017-07-26,600587,16.40,16.48,16.19,15.99,6654127.00,127151398.00,2018-04-05 10:53:29
2017-07-25,600587,16.04,16.54,16.38,15.84,10136574.00,195292165.00,2018-04-05 10:53:29
2017-07-24,600587,15.92,16.37,16.06,15.73,9763692.00,185994793.00,2018-04-05 10:53:29
2017-07-21,600587,15.93,16.18,15.90,15.71,11854501.00,223105355.00,2018-04-05 10:53:29
2017-07-20,600587,14.66,16.05,16.05,14.63,14117238.00,258318277.00,2018-04-05 10:53:29
2017-07-19,600587,14.45,14.63,14.59,14.30,3645460.00,62404710.00,2018-04-05 10:53:29
2017-07-18,600587,14.28,14.50,14.44,14.17,4762506.00,80736866.00,2018-04-05 10:53:29
2017-07-17,600587,15.46,15.46,14.39,14.38,10643537.00,185721376.00,2018-04-05 10:53:29
2017-07-14,600587,15.60,15.72,15.45,15.36,4215967.00,77155732.00,2018-04-05 10:53:29
2017-07-13,600587,15.20,15.62,15.60,15.09,6137033.00,111886573.00,2018-04-05 10:53:29
2017-07-12,600587,15.02,15.22,15.18,14.90,4305384.00,76688347.00,2018-04-05 10:53:29
2017-07-11,600587,15.26,15.40,15.06,15.05,4285054.00,77230616.00,2018-04-05 10:53:29
2017-07-10,600587,15.57,15.70,15.24,15.23,5878719.00,107202587.00,2018-04-05 10:53:29
2017-07-07,600587,15.49,15.93,15.56,15.42,8215565.00,151955135.00,2018-04-05 10:53:29
