tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600875,9.04,9.07,9.04,9.01,6393787.00,61357690.00,2018-04-05 10:53:29
2016-09-29,600875,9.02,9.08,9.04,9.01,6029073.00,57911077.00,2018-04-05 10:53:29
2016-09-28,600875,9.07,9.07,9.01,8.98,5930084.00,56722847.00,2018-04-05 10:53:29
2016-09-27,600875,8.99,9.06,9.05,8.96,7615800.00,72789581.00,2018-04-05 10:53:29
2016-09-26,600875,9.11,9.13,8.99,8.98,8664120.00,83214869.00,2018-04-05 10:53:29
2016-09-23,600875,9.17,9.18,9.11,9.10,4354164.00,42241593.00,2018-04-05 10:53:29
2016-09-22,600875,9.21,9.21,9.14,9.13,6420994.00,62540262.00,2018-04-05 10:53:29
2016-09-21,600875,9.13,9.18,9.15,9.12,6645683.00,64578879.00,2018-04-05 10:53:29
2016-09-20,600875,9.20,9.21,9.12,9.10,7913597.00,76730488.00,2018-04-05 10:53:29
2016-09-19,600875,9.11,9.35,9.22,9.11,16535067.00,162362548.00,2018-04-05 10:53:29
2016-09-14,600875,9.02,9.06,9.02,9.00,5526430.00,53011772.00,2018-04-05 10:53:29
2016-09-13,600875,9.08,9.09,9.06,9.02,5428205.00,52160777.00,2018-04-05 10:53:29
2016-09-12,600875,9.17,9.17,9.04,9.01,14243522.00,137363159.00,2018-04-05 10:53:29
2016-09-09,600875,9.28,9.31,9.24,9.23,11046982.00,108874619.00,2018-04-05 10:53:29
2016-09-08,600875,9.31,9.31,9.27,9.22,8961672.00,88177105.00,2018-04-05 10:53:29
2016-09-07,600875,9.28,9.36,9.30,9.27,9458136.00,93623357.00,2018-04-05 10:53:29
2016-09-06,600875,9.21,9.29,9.28,9.16,7778709.00,76268616.00,2018-04-05 10:53:29
2016-09-05,600875,9.21,9.27,9.22,9.18,8000480.00,78455855.00,2018-04-05 10:53:29
2016-09-02,600875,9.14,9.27,9.20,9.14,9793149.00,95717853.00,2018-04-05 10:53:29
2016-09-01,600875,9.38,9.39,9.25,9.22,13983817.00,138006705.00,2018-04-05 10:53:29
2016-08-31,600875,9.42,9.43,9.38,9.34,7982458.00,79458331.00,2018-04-05 10:53:29
2016-08-30,600875,9.44,9.46,9.42,9.40,5268116.00,52718464.00,2018-04-05 10:53:29
2016-08-29,600875,9.38,9.44,9.42,9.35,6104260.00,60961618.00,2018-04-05 10:53:29
2016-08-26,600875,9.37,9.43,9.37,9.35,7330272.00,73106819.00,2018-04-05 10:53:29
2016-08-25,600875,9.42,9.43,9.37,9.30,8817539.00,87575411.00,2018-04-05 10:53:29
2016-08-24,600875,9.44,9.48,9.45,9.40,8181583.00,82073634.00,2018-04-05 10:53:29
2016-08-23,600875,9.44,9.48,9.44,9.39,8782039.00,88097805.00,2018-04-05 10:53:29
