tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000983,7.24,7.76,7.71,6.72,100067328.00,903307520.00,2018-04-05 10:53:29
2015-06-29,000983,7.54,7.60,7.31,6.56,111962688.00,995938560.00,2018-04-05 10:53:29
2015-06-26,000983,7.81,8.03,7.30,7.30,97508224.00,914808128.00,2018-04-05 10:53:29
2015-06-25,000983,8.52,8.60,8.11,8.06,89332936.00,921148608.00,2018-04-05 10:53:29
2015-06-24,000983,8.27,8.65,8.61,8.16,109965392.00,1137224576.00,2018-04-05 10:53:29
2015-06-23,000983,7.88,8.27,8.26,7.46,80761768.00,787835584.00,2018-04-05 10:53:29
2015-06-19,000983,8.54,8.70,7.91,7.89,88640528.00,903705600.00,2018-04-05 10:53:29
2015-06-18,000983,8.95,9.18,8.73,8.72,89290064.00,985778752.00,2018-04-05 10:53:29
2015-06-17,000983,8.78,9.13,9.05,8.54,100363664.00,1085825792.00,2018-04-05 10:53:29
2015-06-16,000983,8.99,9.26,8.87,8.78,113585472.00,1263978240.00,2018-04-05 10:53:29
2015-06-15,000983,9.09,9.28,9.10,8.98,97060872.00,1091446912.00,2018-04-05 10:53:29
2015-06-12,000983,9.08,9.34,9.09,9.04,101822208.00,1150966656.00,2018-04-05 10:53:29
2015-06-11,000983,9.09,9.17,9.03,8.88,97434936.00,1077921408.00,2018-04-05 10:53:29
2015-06-10,000983,9.15,9.55,9.17,9.07,117913720.00,1346051840.00,2018-04-05 10:53:29
2015-06-09,000983,9.13,9.75,9.48,8.88,174175680.00,2001539072.00,2018-04-05 10:53:29
2015-06-08,000983,8.99,9.35,9.13,8.81,155964528.00,1749143680.00,2018-04-05 10:53:29
2015-06-05,000983,9.10,9.53,8.99,8.79,256236336.00,2880994304.00,2018-04-05 10:53:29
2015-06-04,000983,7.95,8.78,8.78,7.60,216110080.00,2182569216.00,2018-04-05 10:53:29
2015-06-03,000983,8.05,8.25,7.98,7.82,120005944.00,1184784896.00,2018-04-05 10:53:29
2015-06-02,000983,8.13,8.25,8.07,7.83,169342784.00,1677613568.00,2018-04-05 10:53:29
2015-06-01,000983,7.32,8.04,8.04,7.27,165094848.00,1569664768.00,2018-04-05 10:53:29
2015-05-29,000983,7.29,7.48,7.31,7.04,93768088.00,840771392.00,2018-04-05 10:53:29
2015-05-28,000983,7.95,8.08,7.28,7.25,145769392.00,1397744128.00,2018-04-05 10:53:29
2015-05-27,000983,7.73,8.12,8.00,7.62,165799168.00,1606584960.00,2018-04-05 10:53:29
2015-05-26,000983,7.65,7.75,7.72,7.50,120829560.00,1132748928.00,2018-04-05 10:53:29
2015-05-25,000983,7.47,7.63,7.62,7.42,108566384.00,1008913088.00,2018-04-05 10:53:29
2015-05-22,000983,7.26,7.46,7.46,7.20,108868240.00,982311424.00,2018-04-05 10:53:29
2015-05-21,000983,7.08,7.24,7.22,7.01,77019432.00,673667328.00,2018-04-05 10:53:29
2015-05-20,000983,7.14,7.23,7.09,7.08,75751992.00,667782400.00,2018-04-05 10:53:29
2015-05-19,000983,6.93,7.15,7.14,6.93,65131608.00,566263872.00,2018-04-05 10:53:29
2015-05-18,000983,6.91,7.05,6.95,6.90,46730828.00,400076736.00,2018-04-05 10:53:29
2015-05-15,000983,7.22,7.22,7.03,6.96,63493100.00,552835328.00,2018-04-05 10:53:29
2015-05-14,000983,7.11,7.22,7.22,7.08,68771240.00,604624448.00,2018-04-05 10:53:29
2015-05-13,000983,7.10,7.25,7.13,7.05,67392672.00,589767488.00,2018-04-05 10:53:29
2015-05-12,000983,7.14,7.18,7.15,7.08,64069128.00,561600768.00,2018-04-05 10:53:29
2015-05-11,000983,7.03,7.20,7.17,6.96,85363576.00,741464704.00,2018-04-05 10:53:29
2015-05-08,000983,6.90,7.01,6.99,6.83,72519104.00,616662464.00,2018-04-05 10:53:29
2015-05-07,000983,7.00,7.11,6.85,6.80,74261136.00,628899712.00,2018-04-05 10:53:29
2015-05-06,000983,7.34,7.45,7.05,6.91,72877392.00,651265152.00,2018-04-05 10:53:29
2015-05-05,000983,7.71,7.89,7.35,7.28,79402104.00,745163456.00,2018-04-05 10:53:29
2015-05-04,000983,7.70,7.81,7.75,7.61,58055844.00,551071168.00,2018-04-05 10:53:29
2015-04-30,000983,7.97,8.03,7.69,7.69,80774200.00,780501248.00,2018-04-05 10:53:29
2015-04-29,000983,7.67,8.04,7.94,7.56,95191912.00,917997184.00,2018-04-05 10:53:29
2015-04-28,000983,8.07,8.24,7.71,7.65,131388048.00,1283879424.00,2018-04-05 10:53:29
2015-04-27,000983,7.88,8.13,8.09,7.88,124412184.00,1227480832.00,2018-04-05 10:53:29
2015-04-24,000983,7.89,8.12,7.84,7.73,133915560.00,1306716672.00,2018-04-05 10:53:29
2015-04-23,000983,7.66,8.26,7.99,7.57,214335568.00,2076217728.00,2018-04-05 10:53:29
2015-04-22,000983,7.58,7.82,7.66,7.45,160859104.00,1509012864.00,2018-04-05 10:53:29
2015-04-21,000983,7.21,7.55,7.51,7.17,144566496.00,1313034496.00,2018-04-05 10:53:29
2015-04-20,000983,7.16,7.52,7.24,7.04,175355824.00,1577501056.00,2018-04-05 10:53:29
2015-04-17,000983,7.08,7.28,7.21,7.04,133688224.00,1180796288.00,2018-04-05 10:53:29
2015-04-16,000983,6.83,7.03,7.01,6.78,65760228.00,560771072.00,2018-04-05 10:53:29
2015-04-15,000983,7.12,7.17,6.87,6.86,80678912.00,695897216.00,2018-04-05 10:53:29
2015-04-14,000983,7.27,7.30,7.16,7.08,91744712.00,811005312.00,2018-04-05 10:53:29
2015-04-13,000983,7.24,7.31,7.27,7.18,83486360.00,745052992.00,2018-04-05 10:53:29
2015-04-10,000983,6.98,7.24,7.22,6.95,86744456.00,762106496.00,2018-04-05 10:53:29
2015-04-09,000983,7.08,7.11,7.02,6.80,75187752.00,644719488.00,2018-04-05 10:53:29
2015-04-08,000983,7.27,7.27,7.09,7.00,92970896.00,814335104.00,2018-04-05 10:53:29
2015-04-07,000983,7.11,7.34,7.25,7.05,111011088.00,984714112.00,2018-04-05 10:53:29
2015-04-03,000983,6.93,7.08,7.07,6.90,88410888.00,760905728.00,2018-04-05 10:53:29
2015-04-02,000983,6.90,6.99,6.99,6.83,85569664.00,728120576.00,2018-04-05 10:53:29
2015-04-01,000983,6.77,6.88,6.86,6.77,61028428.00,512777952.00,2018-04-05 10:53:29
