tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002304,110.71,112.22,111.44,109.95,1733928.00,151375843.00,2018-04-05 10:53:29
2017-03-30,002304,113.95,113.95,110.69,110.32,2421063.00,211348810.00,2018-04-05 10:53:29
2017-03-29,002304,111.52,113.79,113.12,111.03,2167941.00,191775004.00,2018-04-05 10:53:29
2017-03-28,002304,111.59,112.19,111.02,109.82,1486195.00,129096732.00,2018-04-05 10:53:29
2017-03-27,002304,113.49,114.08,110.96,110.06,2389186.00,209398725.00,2018-04-05 10:53:29
2017-03-24,002304,113.38,114.86,113.00,112.49,2178370.00,193807726.00,2018-04-05 10:53:29
2017-03-23,002304,114.81,116.03,113.17,112.10,2649413.00,234851753.00,2018-04-05 10:53:29
2017-03-22,002304,113.90,115.29,114.78,112.91,3977110.00,356787247.00,2018-04-05 10:53:29
2017-03-21,002304,110.06,114.95,114.40,109.87,4389309.00,389960847.00,2018-04-05 10:53:29
2017-03-20,002304,109.16,110.29,109.90,108.72,1953799.00,167762777.00,2018-04-05 10:53:29
2017-03-17,002304,108.85,110.69,108.72,108.16,2447406.00,210425534.00,2018-04-05 10:53:29
2017-03-16,002304,110.20,110.90,108.91,108.02,2257166.00,193284825.00,2018-04-05 10:53:29
2017-03-15,002304,109.68,111.29,109.42,109.20,1629155.00,140576408.00,2018-04-05 10:53:29
2017-03-14,002304,110.55,111.29,110.22,109.02,1340282.00,115571270.00,2018-04-05 10:53:29
2017-03-13,002304,108.53,111.76,110.08,108.02,2730914.00,236671280.00,2018-04-05 10:53:29
2017-03-10,002304,106.20,110.80,108.66,106.19,5877973.00,503906904.00,2018-04-05 10:53:29
2017-03-09,002304,107.52,108.01,106.24,104.90,1976612.00,164936101.00,2018-04-05 10:53:29
2017-03-08,002304,107.89,108.47,107.45,106.52,2466829.00,207727889.00,2018-04-05 10:53:29
2017-03-07,002304,105.85,108.25,108.15,105.31,4466155.00,375564054.00,2018-04-05 10:53:29
2017-03-06,002304,105.74,105.89,105.74,103.51,2699045.00,222466649.00,2018-04-05 10:53:29
2017-03-03,002304,105.99,107.32,105.74,105.70,2642144.00,220322119.00,2018-04-05 10:53:29
2017-03-02,002304,105.66,107.10,106.81,104.72,4459420.00,370545806.00,2018-04-05 10:53:29
2017-03-01,002304,103.94,107.77,105.64,103.62,3136687.00,260809602.00,2018-04-05 10:53:29
2017-02-28,002304,103.04,104.96,103.35,102.90,3232866.00,262428467.00,2018-04-05 10:53:29
2017-02-27,002304,106.36,106.63,102.70,102.54,3075325.00,251170561.00,2018-04-05 10:53:29
2017-02-24,002304,106.67,107.86,105.87,105.22,1805074.00,150139117.00,2018-04-05 10:53:29
2017-02-23,002304,107.13,110.32,106.49,105.70,3386148.00,286722174.00,2018-04-05 10:53:29
2017-02-22,002304,106.20,110.66,108.33,105.66,5507565.00,470265000.00,2018-04-05 10:53:29
2017-02-21,002304,105.85,107.50,106.20,104.95,3624216.00,301063622.00,2018-04-05 10:53:29
2017-02-20,002304,103.02,108.28,105.13,102.73,6453742.00,539416866.00,2018-04-05 10:53:29
2017-02-17,002304,102.60,104.96,102.69,101.94,3437291.00,278051638.00,2018-04-05 10:53:29
2017-02-16,002304,102.08,102.77,102.23,101.28,2350617.00,188037235.00,2018-04-05 10:53:29
2017-02-15,002304,103.48,104.12,102.09,100.75,4232699.00,338342334.00,2018-04-05 10:53:29
2017-02-14,002304,103.07,103.72,103.49,101.39,6202669.00,500350678.00,2018-04-05 10:53:29
2017-02-13,002304,97.55,105.22,102.73,96.93,13325315.00,1066660565.00,2018-04-05 10:53:29
2017-02-10,002304,92.14,97.08,95.65,91.49,7917359.00,591128526.00,2018-04-05 10:53:29
2017-02-09,002304,90.15,92.18,91.54,90.15,3164757.00,227129905.00,2018-04-05 10:53:29
2017-02-08,002304,89.67,90.74,90.15,89.48,1904558.00,134746042.00,2018-04-05 10:53:29
2017-02-07,002304,90.28,90.52,90.04,89.29,1519932.00,107102873.00,2018-04-05 10:53:29
2017-02-06,002304,89.07,90.55,90.29,89.02,1633308.00,115296839.00,2018-04-05 10:53:29
2017-02-03,002304,90.04,90.50,89.20,89.06,1766761.00,124253393.00,2018-04-05 10:53:29
2017-01-26,002304,90.45,90.63,89.55,89.38,1163710.00,82118099.00,2018-04-05 10:53:29
2017-01-25,002304,89.59,90.31,90.31,89.33,1436745.00,101372221.00,2018-04-05 10:53:29
2017-01-24,002304,89.94,90.41,89.64,89.15,2472151.00,173752767.00,2018-04-05 10:53:29
2017-01-23,002304,89.27,90.78,89.90,89.15,2137895.00,150795149.00,2018-04-05 10:53:29
2017-01-20,002304,88.06,89.25,89.04,88.06,1782665.00,123997921.00,2018-04-05 10:53:29
2017-01-19,002304,89.08,89.47,88.02,87.79,2306030.00,160048718.00,2018-04-05 10:53:29
2017-01-18,002304,88.18,89.91,89.55,87.65,2658341.00,185825947.00,2018-04-05 10:53:29
2017-01-17,002304,86.44,88.16,88.08,86.09,2292780.00,157225225.00,2018-04-05 10:53:29
2017-01-16,002304,86.81,87.36,86.46,85.46,1903509.00,129043880.00,2018-04-05 10:53:29
2017-01-13,002304,87.76,88.23,86.47,86.11,1928373.00,132125203.00,2018-04-05 10:53:29
2017-01-12,002304,89.21,89.21,87.72,87.58,1228906.00,84987912.00,2018-04-05 10:53:29
2017-01-11,002304,90.45,90.54,88.80,88.51,1486606.00,104076625.00,2018-04-05 10:53:29
2017-01-10,002304,90.26,91.24,90.43,90.23,1531090.00,108851188.00,2018-04-05 10:53:29
2017-01-09,002304,90.35,91.31,90.23,89.92,1857387.00,131901578.00,2018-04-05 10:53:29
2017-01-06,002304,91.72,92.02,90.45,90.31,2381799.00,170411153.00,2018-04-05 10:53:29
2017-01-05,002304,91.68,92.05,91.81,91.44,2147958.00,154504962.00,2018-04-05 10:53:29
2017-01-04,002304,91.16,92.03,91.85,89.92,3503785.00,250952356.00,2018-04-05 10:53:29
2017-01-03,002304,90.42,90.64,90.36,89.49,2110127.00,149206793.00,2018-04-05 10:53:29
