tdate,id,open,high,close,low,volume,amount,utime
2018-09-14,S002558,18.62,19.02,18.98,18.12,6037049.00,112378443.00,2018-11-02 10:24:58
2018-09-13,S002558,19.00,19.00,18.60,18.33,4271016.00,79321140.00,2018-11-02 10:24:58
2018-09-12,S002558,19.20,19.20,18.82,18.76,2680820.00,50890964.00,2018-11-02 10:24:58
2018-09-11,S002558,18.98,19.50,19.01,18.66,3879768.00,73740443.00,2018-11-02 10:24:58
2018-09-10,S002558,19.40,19.41,18.63,18.63,3500970.00,66718838.00,2018-11-02 10:24:58
2018-09-07,S002558,19.40,19.99,19.20,19.05,3387261.00,65817836.00,2018-11-02 10:24:58
2018-09-06,S002558,19.64,19.99,19.45,19.22,3505996.00,69181378.00,2018-11-02 10:24:58
2018-09-05,S002558,20.00,20.23,19.76,19.70,3719977.00,74201807.00,2018-11-02 10:24:58
2018-09-04,S002558,20.01,20.25,20.02,19.81,5169561.00,103519780.00,2018-11-02 10:24:58
2018-09-03,S002558,20.00,20.24,20.01,19.70,4485651.00,89848978.00,2018-11-02 10:24:58
