tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600240,8.54,8.65,8.24,8.23,18892339.00,289139478.00,2018-04-05 10:53:29
2015-12-30,600240,8.48,8.61,8.52,8.36,19002129.00,293881132.00,2018-04-05 10:53:29
2015-12-29,600240,8.37,8.48,8.46,8.20,17955582.00,273298887.00,2018-04-05 10:53:29
2015-12-28,600240,8.83,8.94,8.38,8.31,31906528.00,500849776.00,2018-04-05 10:53:29
2015-12-25,600240,8.72,8.92,8.78,8.72,14728695.00,237283734.00,2018-04-05 10:53:29
2015-12-24,600240,8.96,8.99,8.68,8.60,23067700.00,368016448.00,2018-04-05 10:53:29
2015-12-23,600240,8.97,9.13,8.94,8.88,29852166.00,491571264.00,2018-04-05 10:53:29
2015-12-22,600240,9.09,9.09,9.01,8.82,33345156.00,544724777.00,2018-04-05 10:53:29
2015-12-21,600240,8.76,9.29,9.09,8.73,58479292.00,966889856.00,2018-04-05 10:53:29
2015-12-18,600240,8.39,8.80,8.75,8.28,56951352.00,886032000.00,2018-04-05 10:53:29
2015-12-17,600240,8.15,8.58,8.37,8.11,50142068.00,768899072.00,2018-04-05 10:53:29
2015-12-16,600240,8.11,8.25,8.09,8.05,18110166.00,269715104.00,2018-04-05 10:53:29
2015-12-15,600240,8.05,8.29,8.09,7.98,18068894.00,268344608.00,2018-04-05 10:53:29
2015-12-14,600240,7.71,8.04,8.00,7.69,16384326.00,236262864.00,2018-04-05 10:53:29
2015-12-11,600240,8.05,8.10,7.86,7.76,25553800.00,368442752.00,2018-04-05 10:53:29
2015-12-10,600240,8.14,8.32,8.16,8.10,19058976.00,285904032.00,2018-04-05 10:53:29
2015-12-09,600240,8.27,8.39,8.11,8.10,24786551.00,371735115.00,2018-04-05 10:53:29
2015-12-08,600240,8.42,8.56,8.36,8.16,39228340.00,600367552.00,2018-04-05 10:53:29
2015-12-07,600240,8.32,8.58,8.56,8.12,50515652.00,773350255.00,2018-04-05 10:53:29
2015-12-04,600240,7.98,8.53,8.21,7.89,58449144.00,885274688.00,2018-04-05 10:53:29
2015-12-03,600240,7.82,8.03,7.98,7.71,24911858.00,359942065.00,2018-04-05 10:53:29
2015-12-02,600240,7.88,7.98,7.80,7.49,21701936.00,308190432.00,2018-04-05 10:53:29
2015-12-01,600240,7.56,8.07,7.96,7.47,36607959.00,523175864.00,2018-04-05 10:53:29
2015-11-30,600240,7.57,7.65,7.63,7.28,33757676.00,462141952.00,2018-04-05 10:53:29
2015-11-27,600240,7.83,7.86,7.25,7.16,44795040.00,618449600.00,2018-04-05 10:53:29
2015-11-26,600240,8.39,8.45,7.95,7.90,46412296.00,692748032.00,2018-04-05 10:53:29
2015-11-25,600240,8.16,8.24,8.17,8.05,30692166.00,458039392.00,2018-04-05 10:53:29
