tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600141,15.37,15.48,14.56,14.48,21704119.00,422656782.00,2018-04-05 10:53:29
2017-09-28,600141,15.64,15.83,15.33,15.12,15699783.00,316312962.00,2018-04-05 10:53:29
2017-09-27,600141,15.49,15.64,15.54,15.28,20738390.00,420132899.00,2018-04-05 10:53:29
2017-09-26,600141,14.51,15.71,15.67,14.49,28625488.00,566217187.00,2018-04-05 10:53:29
2017-09-25,600141,14.42,14.64,14.38,14.13,15325101.00,289239751.00,2018-04-05 10:53:29
2017-09-22,600141,14.99,15.32,14.30,14.26,19678103.00,381383337.00,2018-04-05 10:53:29
2017-09-21,600141,15.29,15.57,14.99,14.91,14888272.00,298461042.00,2018-04-05 10:53:29
2017-09-20,600141,15.06,15.35,15.20,14.73,16269196.00,321622876.00,2018-04-05 10:53:29
2017-09-19,600141,15.64,15.71,14.92,14.83,13813015.00,275559547.00,2018-04-05 10:53:29
2017-09-18,600141,14.97,15.48,15.41,14.97,14447487.00,289438999.00,2018-04-05 10:53:29
2017-09-15,600141,15.83,16.07,14.93,14.70,22599137.00,451209700.00,2018-04-05 10:53:29
2017-09-14,600141,15.98,16.15,15.86,15.62,14362665.00,298936411.00,2018-04-05 10:53:29
2017-09-13,600141,16.02,16.37,15.91,15.75,16773776.00,350987226.00,2018-04-05 10:53:29
2017-09-12,600141,16.09,16.67,16.20,15.94,21951301.00,468008266.00,2018-04-05 10:53:29
2017-09-11,600141,16.29,16.76,15.96,15.61,24097133.00,505108633.00,2018-04-05 10:53:29
2017-09-08,600141,15.51,16.25,16.10,15.35,25186408.00,524627053.00,2018-04-05 10:53:29
2017-09-07,600141,15.52,15.91,15.35,15.18,23574240.00,480784059.00,2018-04-05 10:53:29
2017-09-06,600141,14.38,15.62,15.29,14.38,25420108.00,500897940.00,2018-04-05 10:53:29
2017-09-05,600141,14.37,14.59,14.36,14.03,12206060.00,229285174.00,2018-04-05 10:53:29
2017-09-04,600141,14.49,14.99,14.20,14.06,20485132.00,388076096.00,2018-04-05 10:53:29
2017-09-01,600141,14.13,14.47,14.29,13.85,25494760.00,472629420.00,2018-04-05 10:53:29
2017-08-31,600141,13.03,14.25,14.13,13.02,40874700.00,731451247.00,2018-04-05 10:53:29
2017-08-30,600141,12.42,13.35,13.10,12.36,26238741.00,445450363.00,2018-04-05 10:53:29
2017-08-29,600141,12.58,12.65,12.39,12.30,9324840.00,152351508.00,2018-04-05 10:53:29
2017-08-28,600141,12.42,12.66,12.55,12.21,12784639.00,208280088.00,2018-04-05 10:53:29
2017-08-25,600141,12.17,12.54,12.46,12.11,9866625.00,160152456.00,2018-04-05 10:53:29
2017-08-24,600141,12.42,12.42,12.21,11.91,12309298.00,195760110.00,2018-04-05 10:53:29
2017-08-23,600141,12.83,12.94,12.24,12.14,17595743.00,286792112.00,2018-04-05 10:53:29
2017-08-22,600141,13.07,13.13,12.90,12.78,15065367.00,255939185.00,2018-04-05 10:53:29
2017-08-21,600141,12.74,13.23,13.07,12.74,26939192.00,459127117.00,2018-04-05 10:53:29
2017-08-18,600141,12.28,12.79,12.59,12.24,17683848.00,290793052.00,2018-04-05 10:53:29
2017-08-17,600141,12.45,12.58,12.53,12.13,15091156.00,245644001.00,2018-04-05 10:53:29
2017-08-16,600141,12.55,12.61,12.26,12.16,19941498.00,322767641.00,2018-04-05 10:53:29
2017-08-15,600141,12.02,12.62,12.55,11.76,27096552.00,436155603.00,2018-04-05 10:53:29
2017-08-14,600141,11.56,12.04,12.02,11.52,19249323.00,297302040.00,2018-04-05 10:53:29
2017-08-11,600141,12.76,12.92,11.71,11.68,30459268.00,489843710.00,2018-04-05 10:53:29
2017-08-10,600141,12.74,13.05,12.97,12.46,25219013.00,424272082.00,2018-04-05 10:53:29
2017-08-09,600141,12.81,12.96,12.81,12.49,21301341.00,355060003.00,2018-04-05 10:53:29
2017-08-08,600141,13.00,13.25,12.86,12.56,31491177.00,531605622.00,2018-04-05 10:53:29
2017-08-07,600141,12.81,13.29,13.19,12.36,28544136.00,480348993.00,2018-04-05 10:53:29
2017-08-04,600141,12.81,13.58,12.67,12.65,39331420.00,677494721.00,2018-04-05 10:53:29
2017-08-03,600141,12.74,12.97,12.86,12.61,22916217.00,384331410.00,2018-04-05 10:53:29
2017-08-02,600141,12.75,13.04,12.94,12.57,32083152.00,539287941.00,2018-04-05 10:53:29
2017-08-01,600141,12.82,13.12,12.82,12.58,51580659.00,869468100.00,2018-04-05 10:53:29
2017-07-31,600141,11.24,12.49,12.49,11.24,46791135.00,747995567.00,2018-04-05 10:53:29
2017-07-28,600141,11.28,11.63,11.36,11.22,23580841.00,353444973.00,2018-04-05 10:53:29
2017-07-27,600141,11.40,12.05,11.34,11.32,39327359.00,600081798.00,2018-04-05 10:53:29
2017-07-26,600141,10.78,11.43,11.40,10.72,32705608.00,478244420.00,2018-04-05 10:53:29
2017-07-25,600141,10.78,10.87,10.79,10.61,16705188.00,235541543.00,2018-04-05 10:53:29
2017-07-24,600141,10.46,10.98,10.85,10.38,29961467.00,421855069.00,2018-04-05 10:53:29
2017-07-21,600141,10.18,10.60,10.55,10.15,20751703.00,283255579.00,2018-04-05 10:53:29
2017-07-20,600141,10.40,10.65,10.33,10.16,25120715.00,342568733.00,2018-04-05 10:53:29
2017-07-19,600141,9.95,10.43,10.33,9.80,26774510.00,353599510.00,2018-04-05 10:53:29
2017-07-18,600141,9.25,9.59,9.54,9.22,4834555.00,59555264.00,2018-04-05 10:53:29
2017-07-17,600141,9.81,9.82,9.32,9.24,8916611.00,110481959.00,2018-04-05 10:53:29
2017-07-14,600141,9.79,9.86,9.79,9.67,8009502.00,102684435.00,2018-04-05 10:53:29
2017-07-13,600141,9.61,9.83,9.79,9.52,10063939.00,128303292.00,2018-04-05 10:53:29
2017-07-12,600141,9.59,9.66,9.63,9.41,8282371.00,103557075.00,2018-04-05 10:53:29
2017-07-11,600141,9.82,9.85,9.61,9.59,9348448.00,118904484.00,2018-04-05 10:53:29
2017-07-10,600141,9.88,10.08,9.83,9.79,11131319.00,144852956.00,2018-04-05 10:53:29
2017-07-07,600141,9.59,9.99,9.88,9.59,12708881.00,163247677.00,2018-04-05 10:53:29
2017-07-06,600141,9.59,9.74,9.67,9.50,10176176.00,128577372.00,2018-04-05 10:53:29
2017-07-05,600141,9.50,9.63,9.58,9.43,6270005.00,78502614.00,2018-04-05 10:53:29
2017-07-04,600141,9.52,9.63,9.50,9.44,5440605.00,67946855.00,2018-04-05 10:53:29
2017-07-03,600141,9.40,9.57,9.56,9.34,6758628.00,83848009.00,2018-04-05 10:53:29
