tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600820,5.61,5.78,5.70,5.61,14399182.00,82249965.00,2018-11-02 17:02:02
2018-10-30,S600820,5.51,5.63,5.60,5.49,9971175.00,55550100.00,2018-11-02 17:02:02
2018-10-29,S600820,5.57,5.59,5.54,5.50,6811900.00,37771230.00,2018-11-02 17:02:02
2018-10-26,S600820,5.49,5.62,5.54,5.49,7799729.00,43387098.00,2018-11-02 17:02:02
2018-10-25,S600820,5.47,5.51,5.49,5.38,9149549.00,49797601.00,2018-11-02 17:02:02
2018-10-24,S600820,5.55,5.61,5.54,5.51,7458589.00,41457029.00,2018-11-02 17:02:02
2018-10-23,S600820,5.63,5.68,5.53,5.51,12014463.00,67110591.00,2018-11-02 17:02:02
2018-10-22,S600820,5.41,5.67,5.62,5.41,15230617.00,84786119.00,2018-11-02 17:02:02
2018-10-19,S600820,5.26,5.39,5.36,5.20,12693350.00,67209122.00,2018-11-02 17:02:02
2018-10-18,S600820,5.47,5.47,5.25,5.24,12183933.00,65186632.00,2018-11-02 17:02:02
2018-10-17,S600820,5.46,5.54,5.48,5.41,5610734.00,30685421.00,2018-11-02 17:02:02
2018-10-16,S600820,5.54,5.57,5.42,5.41,5726646.00,31505745.00,2018-11-02 17:02:02
2018-10-15,S600820,5.61,5.65,5.51,5.50,6615973.00,36805437.00,2018-11-02 17:02:02
2018-10-12,S600820,5.60,5.64,5.59,5.37,11553975.00,63970649.00,2018-11-02 17:02:02
2018-10-11,S600820,5.92,5.92,5.62,5.55,20117247.00,115503885.00,2018-11-02 17:02:02
2018-10-10,S600820,5.98,6.08,6.02,5.96,6403987.00,38578273.00,2018-11-02 17:02:02
2018-10-09,S600820,6.03,6.03,5.96,5.94,5817782.00,34795363.00,2018-11-02 17:02:02
2018-10-08,S600820,6.05,6.05,5.98,5.97,10637800.00,63973761.00,2018-11-02 17:02:02
