tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600885,38.38,39.87,39.57,37.91,4106530.00,169968259.00,2018-04-05 10:53:29
2018-03-29,600885,39.61,40.16,39.65,39.30,1566340.00,66521411.00,2018-04-05 10:53:29
2018-03-28,600885,40.10,40.33,39.76,39.30,2913663.00,123486328.00,2018-04-05 10:53:29
2018-03-27,600885,40.62,41.41,40.25,39.50,4823164.00,206591576.00,2018-04-05 10:53:29
2018-03-26,600885,40.25,41.08,40.39,39.32,2915460.00,124705741.00,2018-04-05 10:53:29
2018-03-23,600885,40.25,42.36,40.34,39.83,3305492.00,144413181.00,2018-04-05 10:53:29
2018-03-22,600885,42.64,43.01,41.61,41.31,1187833.00,53341645.00,2018-04-05 10:53:29
2018-03-21,600885,43.43,43.43,42.72,42.13,2000906.00,91814587.00,2018-04-05 10:53:29
2018-03-20,600885,42.59,43.50,43.31,41.49,1233096.00,56000726.00,2018-04-05 10:53:29
2018-03-19,600885,41.95,43.16,42.76,41.76,1280900.00,58345958.00,2018-04-05 10:53:29
2018-03-16,600885,43.61,43.61,42.19,42.05,1365748.00,62006602.00,2018-04-05 10:53:29
2018-03-15,600885,42.42,43.67,43.66,42.37,1285387.00,59182741.00,2018-04-05 10:53:29
2018-03-14,600885,43.14,43.89,42.37,42.25,1813652.00,83746240.00,2018-04-05 10:53:29
2018-03-13,600885,43.25,44.00,42.97,42.69,2209295.00,102216599.00,2018-04-05 10:53:29
2018-03-12,600885,41.60,43.58,43.09,41.39,3679252.00,168903919.00,2018-04-05 10:53:29
2018-03-09,600885,40.62,41.58,41.18,40.30,1117303.00,48973805.00,2018-04-05 10:53:29
2018-03-08,600885,40.93,41.09,40.62,40.11,1524026.00,65991166.00,2018-04-05 10:53:29
2018-03-07,600885,41.26,41.26,40.93,40.29,1656007.00,71960210.00,2018-04-05 10:53:29
2018-03-06,600885,41.46,42.09,41.26,40.86,1785462.00,78853697.00,2018-04-05 10:53:29
2018-03-05,600885,41.68,42.68,40.92,40.82,2570343.00,113842640.00,2018-04-05 10:53:29
2018-03-02,600885,43.95,43.95,41.94,41.67,2629221.00,120144255.00,2018-04-05 10:53:29
2018-03-01,600885,42.01,44.16,44.00,41.50,3219211.00,147772178.00,2018-04-05 10:53:29
2018-02-28,600885,41.13,42.58,42.10,40.00,3389887.00,151951942.00,2018-04-05 10:53:29
2018-02-27,600885,40.82,41.64,41.40,40.59,2632119.00,115650511.00,2018-04-05 10:53:29
2018-02-26,600885,40.72,41.97,40.53,40.17,2514791.00,110712358.00,2018-04-05 10:53:29
2018-02-23,600885,40.14,41.01,40.52,40.02,1777779.00,76706299.00,2018-04-05 10:53:29
2018-02-22,600885,38.85,40.72,40.46,38.47,1639879.00,70438053.00,2018-04-05 10:53:29
2018-02-14,600885,39.00,39.43,38.85,38.52,1078662.00,44831124.00,2018-04-05 10:53:29
2018-02-13,600885,38.18,39.62,39.02,37.95,4419512.00,184625890.00,2018-04-05 10:53:29
2018-02-12,600885,35.75,38.06,37.69,35.75,2488021.00,98923395.00,2018-04-05 10:53:29
2018-02-09,600885,35.58,36.68,35.57,35.21,2865261.00,110370396.00,2018-04-05 10:53:29
2018-02-08,600885,34.91,36.67,36.46,34.30,1669621.00,63357817.00,2018-04-05 10:53:29
2018-02-07,600885,35.84,36.98,34.81,34.69,3377820.00,128556762.00,2018-04-05 10:53:29
2018-02-06,600885,36.71,36.71,35.53,35.10,2739966.00,105006590.00,2018-04-05 10:53:29
2018-02-05,600885,36.71,37.50,37.08,36.18,1956699.00,77126711.00,2018-04-05 10:53:29
2018-02-02,600885,38.09,38.09,37.36,36.04,4006545.00,158219003.00,2018-04-05 10:53:29
2018-02-01,600885,38.37,39.68,37.74,37.30,2303245.00,93279823.00,2018-04-05 10:53:29
2018-01-31,600885,38.19,39.08,38.86,38.16,3179003.00,131755886.00,2018-04-05 10:53:29
2018-01-30,600885,37.80,39.08,38.40,37.80,3092179.00,127035704.00,2018-04-05 10:53:29
2018-01-29,600885,39.20,39.20,37.93,37.09,8591328.00,349408418.00,2018-04-05 10:53:29
2018-01-26,600885,39.29,39.87,39.20,39.06,2733804.00,115051537.00,2018-04-05 10:53:29
2018-01-25,600885,41.00,41.00,39.57,39.50,4828619.00,206540163.00,2018-04-05 10:53:29
2018-01-24,600885,40.67,41.37,41.23,39.88,3178418.00,137045328.00,2018-04-05 10:53:29
2018-01-23,600885,41.14,41.38,40.83,39.80,3631645.00,156555717.00,2018-04-05 10:53:29
2018-01-22,600885,40.77,41.45,41.08,40.77,1338400.00,58723518.00,2018-04-05 10:53:29
2018-01-19,600885,40.45,41.59,41.19,40.45,1859164.00,81878719.00,2018-04-05 10:53:29
2018-01-18,600885,40.25,41.62,41.31,40.25,2123501.00,93518261.00,2018-04-05 10:53:29
2018-01-17,600885,41.40,41.58,40.80,39.50,2511472.00,108154637.00,2018-04-05 10:53:29
2018-01-16,600885,42.26,42.28,41.60,41.00,2018727.00,89530289.00,2018-04-05 10:53:29
2018-01-15,600885,41.91,42.83,42.11,41.69,1913726.00,86227026.00,2018-04-05 10:53:29
2018-01-12,600885,41.10,42.66,42.36,40.80,1603256.00,71543571.00,2018-04-05 10:53:29
2018-01-11,600885,41.58,41.83,41.26,40.98,1293387.00,57012688.00,2018-04-05 10:53:29
2018-01-10,600885,41.39,42.56,41.64,41.05,2161620.00,95874529.00,2018-04-05 10:53:29
2018-01-09,600885,42.17,43.02,41.96,41.66,2073516.00,93366782.00,2018-04-05 10:53:29
2018-01-08,600885,42.02,44.18,42.18,41.85,3036721.00,138274274.00,2018-04-05 10:53:29
2018-01-05,600885,42.75,43.29,41.81,41.62,4152534.00,188596306.00,2018-04-05 10:53:29
