tdate,id,open,high,close,low,volume,amount,utime
2018-01-30,300146,16.36,16.92,16.60,16.29,21995404.00,372879838.00,2018-04-05 10:53:29
2018-01-29,300146,16.36,16.77,16.44,16.10,25593644.00,428452279.00,2018-04-05 10:53:29
2018-01-26,300146,16.49,16.61,16.38,16.12,27679074.00,461556567.00,2018-04-05 10:53:29
2018-01-25,300146,16.48,17.25,16.45,16.36,41653355.00,712335999.00,2018-04-05 10:53:29
2018-01-24,300146,16.37,17.06,16.61,16.29,37393573.00,636548434.00,2018-04-05 10:53:29
2018-01-23,300146,16.47,16.54,16.36,16.27,22420434.00,374315338.00,2018-04-05 10:53:29
2018-01-22,300146,15.72,16.62,16.57,15.72,37578918.00,623997521.00,2018-04-05 10:53:29
2018-01-19,300146,15.69,15.98,15.71,15.46,26416013.00,425603952.00,2018-04-05 10:53:29
2018-01-18,300146,15.63,15.96,15.59,15.42,20516896.00,327538275.00,2018-04-05 10:53:29
2018-01-17,300146,15.32,15.83,15.67,15.00,36194893.00,571580368.00,2018-04-05 10:53:29
2018-01-16,300146,14.81,15.33,15.26,14.75,21784850.00,334742627.00,2018-04-05 10:53:29
2018-01-15,300146,14.96,15.22,14.77,14.65,30278166.00,461068378.00,2018-04-05 10:53:29
2018-01-12,300146,15.44,15.45,15.01,15.01,19302162.00,299519049.00,2018-04-05 10:53:29
2018-01-11,300146,15.40,15.54,15.49,15.20,22548610.00,353047560.00,2018-04-05 10:53:29
2018-01-10,300146,15.32,15.57,15.44,15.10,41621271.00,651076457.00,2018-04-05 10:53:29
2018-01-09,300146,14.38,15.40,15.28,14.32,56612336.00,866833233.00,2018-04-05 10:53:29
2018-01-08,300146,14.34,14.46,14.41,14.22,19064204.00,278642921.00,2018-04-05 10:53:29
2018-01-05,300146,14.40,14.48,14.34,14.29,14597600.00,213933224.00,2018-04-05 10:53:29
2018-01-04,300146,14.57,14.61,14.44,14.28,22856785.00,336509579.00,2018-04-05 10:53:29
2018-01-03,300146,14.49,14.80,14.69,14.33,27589887.00,410155727.00,2018-04-05 10:53:29
2018-01-02,300146,14.88,14.88,14.46,14.30,32407265.00,478615537.00,2018-04-05 10:53:29
