tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002359,26.65,27.11,26.77,26.48,2043468.00,80362236.00,2018-04-05 10:53:29
2017-06-29,002359,26.21,26.99,26.62,26.05,1537550.00,60169600.00,2018-04-05 10:53:29
2017-06-28,002359,26.85,26.92,26.32,26.26,2047459.00,79560728.00,2018-04-05 10:53:29
2017-06-27,002359,26.52,27.27,26.95,26.47,2442682.00,96214445.00,2018-04-05 10:53:29
2017-06-26,002359,26.80,26.91,26.65,26.60,3014734.00,118140961.00,2018-04-05 10:53:29
2017-06-23,002359,25.73,27.28,26.73,25.56,9242317.00,360731591.00,2018-04-05 10:53:29
2017-06-22,002359,25.58,26.26,25.74,25.24,4763746.00,181006410.00,2018-04-05 10:53:29
2017-06-21,002359,25.27,25.69,25.58,25.17,2078362.00,77717845.00,2018-04-05 10:53:29
2017-06-20,002359,24.91,25.10,25.06,24.83,975142.00,35762029.00,2018-04-05 10:53:29
2017-06-19,002359,24.74,25.00,24.91,24.68,1301587.00,47512932.00,2018-04-05 10:53:29
2017-06-16,002359,24.61,25.10,24.61,24.38,1250596.00,45422012.00,2018-04-05 10:53:29
2017-06-15,002359,24.34,24.38,24.37,24.03,827900.00,29415820.00,2018-04-05 10:53:29
2017-06-14,002359,24.35,24.55,24.10,23.96,1058000.00,37573457.00,2018-04-05 10:53:29
2017-06-13,002359,23.84,24.40,24.35,23.62,980095.00,34623621.00,2018-04-05 10:53:29
2017-06-12,002359,24.56,24.72,23.91,23.86,2272581.00,80635349.00,2018-04-05 10:53:29
2017-06-09,002359,25.00,25.00,24.66,24.62,874400.00,31658277.00,2018-04-05 10:53:29
2017-06-08,002359,25.10,25.10,24.77,24.76,806911.00,29369581.00,2018-04-05 10:53:29
2017-06-07,002359,24.89,25.05,24.88,24.79,925079.00,33709918.00,2018-04-05 10:53:29
2017-06-06,002359,24.79,25.06,24.83,24.76,555800.00,20267663.00,2018-04-05 10:53:29
2017-06-05,002359,25.17,25.29,24.90,24.63,1197540.00,43652459.00,2018-04-05 10:53:29
2017-06-02,002359,26.04,26.04,25.13,24.97,3680483.00,136371498.00,2018-04-05 10:53:29
2017-06-01,002359,25.99,26.36,25.89,25.69,2081077.00,79416284.00,2018-04-05 10:53:29
2017-05-31,002359,26.12,26.30,26.06,25.73,2721780.00,103848289.00,2018-04-05 10:53:29
2017-05-26,002359,24.96,26.12,25.71,24.96,3446571.00,129280463.00,2018-04-05 10:53:29
2017-05-25,002359,24.70,25.24,25.02,24.46,2391990.00,87291706.00,2018-04-05 10:53:29
2017-05-24,002359,24.42,24.79,24.66,23.99,2606159.00,93522203.00,2018-04-05 10:53:29
2017-05-23,002359,24.70,24.92,24.55,24.42,1735479.00,62676140.00,2018-04-05 10:53:29
2017-05-22,002359,24.42,24.89,24.74,24.34,2235538.00,81066968.00,2018-04-05 10:53:29
2017-05-19,002359,24.70,25.10,24.49,24.40,2410789.00,87392748.00,2018-04-05 10:53:29
2017-05-18,002359,24.23,25.17,24.76,24.23,2001874.00,72942156.00,2018-04-05 10:53:29
2017-05-17,002359,24.74,25.90,24.96,24.74,3091870.00,114240711.00,2018-04-05 10:53:29
2017-05-16,002359,23.09,24.77,24.70,22.73,4312458.00,151326639.00,2018-04-05 10:53:29
2017-05-15,002359,23.46,23.93,22.98,22.93,1804300.00,61731555.00,2018-04-05 10:53:29
2017-05-12,002359,23.86,23.94,23.46,23.19,2549474.00,87855749.00,2018-04-05 10:53:29
2017-05-11,002359,24.54,24.54,23.86,23.11,6010247.00,208161284.00,2018-04-05 10:53:29
2017-05-10,002359,24.68,24.95,24.42,24.41,2606600.00,94286078.00,2018-04-05 10:53:29
2017-05-09,002359,24.39,25.19,24.68,24.01,4467422.00,159774319.00,2018-04-05 10:53:29
2017-05-08,002359,25.90,26.22,24.55,24.37,3693316.00,138093087.00,2018-04-05 10:53:29
2017-05-05,002359,26.35,26.35,25.92,25.86,1919780.00,73312348.00,2018-04-05 10:53:29
2017-05-04,002359,26.39,26.52,26.36,26.30,1709925.00,66209379.00,2018-04-05 10:53:29
2017-05-03,002359,26.39,26.57,26.39,26.16,2150075.00,83242264.00,2018-04-05 10:53:29
2017-05-02,002359,25.97,26.52,26.40,25.96,2699854.00,104357620.00,2018-04-05 10:53:29
2017-04-28,002359,26.50,26.59,25.95,25.71,2987875.00,113784661.00,2018-04-05 10:53:29
2017-04-27,002359,26.49,26.93,26.43,26.29,2448902.00,94996170.00,2018-04-05 10:53:29
2017-04-26,002359,26.67,27.40,26.49,26.37,3292037.00,130079848.00,2018-04-05 10:53:29
2017-04-25,002359,26.28,27.13,27.01,26.28,3336817.00,131357882.00,2018-04-05 10:53:29
2017-04-24,002359,25.92,26.66,26.46,25.65,5292591.00,202871189.00,2018-04-05 10:53:29
2017-04-21,002359,27.25,27.42,26.52,26.47,4467325.00,175496115.00,2018-04-05 10:53:29
2017-04-20,002359,26.79,27.35,27.15,26.79,5101065.00,203095307.00,2018-04-05 10:53:29
2017-04-19,002359,26.51,26.94,26.76,25.66,5784919.00,224763667.00,2018-04-05 10:53:29
2017-04-18,002359,25.64,26.46,26.39,25.64,5852363.00,224294894.00,2018-04-05 10:53:29
2017-04-17,002359,24.86,25.92,25.64,24.86,4853722.00,182187249.00,2018-04-05 10:53:29
2017-04-14,002359,25.00,25.46,25.14,24.66,3796202.00,139957514.00,2018-04-05 10:53:29
2017-04-13,002359,25.24,26.22,25.00,24.62,9866651.00,369541040.00,2018-04-05 10:53:29
2017-04-12,002359,24.59,25.56,25.24,24.31,6092713.00,222478803.00,2018-04-05 10:53:29
2017-04-11,002359,23.80,24.81,24.49,23.19,7223385.00,258556329.00,2018-04-05 10:53:29
2017-04-10,002359,22.92,23.97,23.80,22.92,5593200.00,194240097.00,2018-04-05 10:53:29
2017-04-07,002359,24.21,24.21,22.92,22.58,16453991.00,559851190.00,2018-04-05 10:53:29
2017-04-06,002359,24.21,24.61,24.27,23.91,6838348.00,243863240.00,2018-04-05 10:53:29
2017-04-05,002359,25.11,25.11,24.25,23.88,5856174.00,209168152.00,2018-04-05 10:53:29
