tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600008,5.06,5.07,5.01,5.01,14906410.00,58312992.00,2018-04-05 10:53:29
2016-06-29,600008,5.05,5.09,5.06,5.02,20152437.00,79186073.00,2018-04-05 10:53:29
2016-06-28,600008,5.02,5.09,5.06,4.97,20570978.00,80304457.00,2018-04-05 10:53:29
2016-06-27,600008,4.96,5.05,5.02,4.93,16511834.00,64363443.00,2018-04-05 10:53:29
2016-06-24,600008,5.15,5.15,4.98,4.89,28676345.00,112236474.00,2018-04-05 10:53:29
2016-06-23,600008,5.00,5.16,5.14,4.95,38088750.00,149398610.00,2018-04-05 10:53:29
2016-06-22,600008,4.86,5.11,5.04,4.84,42861049.00,166667158.00,2018-04-05 10:53:29
2016-06-21,600008,4.86,4.89,4.88,4.83,17098963.00,64538801.00,2018-04-05 10:53:29
2016-06-20,600008,4.87,4.88,4.84,4.79,13933542.00,52251671.00,2018-04-05 10:53:29
2016-06-17,600008,4.88,4.89,4.87,4.86,16560584.00,62690849.00,2018-04-05 10:53:29
2016-06-16,600008,4.93,4.93,4.86,4.83,22432320.00,84832354.00,2018-04-05 10:53:29
2016-06-15,600008,4.84,4.96,4.95,4.79,26948631.00,102519623.00,2018-04-05 10:53:29
2016-06-14,600008,4.87,4.92,4.88,4.84,14427828.00,54612898.00,2018-04-05 10:53:29
2016-06-13,600008,5.05,5.05,4.87,4.86,22721472.00,87568246.00,2018-04-05 10:53:29
2016-06-08,600008,5.13,5.15,5.07,5.07,19056034.00,75599097.00,2018-04-05 10:53:29
2016-06-07,600008,5.13,5.14,5.11,5.07,14803456.00,58716049.00,2018-04-05 10:53:29
2016-06-06,600008,5.14,5.16,5.11,5.09,15886766.00,63110056.00,2018-04-05 10:53:29
2016-06-03,600008,5.15,5.18,5.14,5.10,22277451.00,88679192.00,2018-04-05 10:53:29
2016-06-02,600008,5.15,5.18,5.15,5.10,20521085.00,81822982.00,2018-04-05 10:53:29
2016-06-01,600008,5.13,5.24,5.16,5.10,28495927.00,114682329.00,2018-04-05 10:53:29
2016-05-31,600008,4.93,5.16,5.15,4.91,37991079.00,149566821.00,2018-04-05 10:53:29
2016-05-30,600008,4.93,5.00,4.93,4.87,14455344.00,55319714.00,2018-04-05 10:53:29
2016-05-27,600008,4.97,4.98,4.93,4.88,15530785.00,59523361.00,2018-04-05 10:53:29
2016-05-26,600008,4.98,5.02,4.98,4.86,19147208.00,73191028.00,2018-04-05 10:53:29
2016-05-25,600008,5.07,5.11,4.98,4.97,18541604.00,72528920.00,2018-04-05 10:53:29
2016-05-24,600008,5.14,5.19,5.04,5.04,29263784.00,115240910.00,2018-04-05 10:53:29
2016-05-23,600008,5.23,5.40,5.24,5.22,22407262.00,91863184.00,2018-04-05 10:53:29
2016-05-20,600008,5.13,5.18,5.13,5.05,15250102.00,123524040.00,2018-04-05 10:53:29
2016-05-19,600008,5.20,5.24,5.16,5.13,13691135.00,112339162.00,2018-04-05 10:53:29
2016-05-18,600008,5.23,5.25,5.17,5.08,17337144.00,141920379.00,2018-04-05 10:53:29
2016-05-17,600008,5.14,5.34,5.27,5.10,31164514.00,257817511.00,2018-04-05 10:53:29
2016-05-16,600008,4.97,5.06,5.05,4.93,7370142.00,58294529.00,2018-04-05 10:53:29
2016-05-13,600008,4.98,5.02,4.98,4.92,6999026.00,55115683.00,2018-04-05 10:53:29
2016-05-12,600008,4.98,5.00,4.98,4.88,11426197.00,89268252.00,2018-04-05 10:53:29
2016-05-11,600008,5.12,5.13,5.03,5.02,7777834.00,62281132.00,2018-04-05 10:53:29
2016-05-10,600008,5.02,5.09,5.03,4.99,9770151.00,77758567.00,2018-04-05 10:53:29
2016-05-09,600008,5.17,5.17,5.00,4.97,14787304.00,118699229.00,2018-04-05 10:53:29
2016-05-06,600008,5.30,5.38,5.20,5.19,22583794.00,188476776.00,2018-04-05 10:53:29
2016-05-05,600008,5.25,5.34,5.31,5.22,13419718.00,112101614.00,2018-04-05 10:53:29
2016-05-04,600008,5.22,5.28,5.25,5.22,10870732.00,90245588.00,2018-04-05 10:53:29
2016-05-03,600008,5.13,5.27,5.26,5.13,15140365.00,124812261.00,2018-04-05 10:53:29
2016-04-29,600008,5.16,5.17,5.13,5.12,8178655.00,66498917.00,2018-04-05 10:53:29
2016-04-28,600008,5.13,5.20,5.16,5.10,13122312.00,106878717.00,2018-04-05 10:53:29
2016-04-27,600008,5.16,5.18,5.11,5.10,11293416.00,91969325.00,2018-04-05 10:53:29
2016-04-26,600008,5.10,5.19,5.17,5.10,12315418.00,100303890.00,2018-04-05 10:53:29
2016-04-25,600008,5.25,5.25,5.14,5.11,14701566.00,120212774.00,2018-04-05 10:53:29
2016-04-22,600008,5.06,5.13,5.13,5.03,10407673.00,83599931.00,2018-04-05 10:53:29
2016-04-21,600008,5.13,5.20,5.08,5.07,14458868.00,117650775.00,2018-04-05 10:53:29
2016-04-20,600008,5.47,5.49,5.15,5.06,30789704.00,255538006.00,2018-04-05 10:53:29
2016-04-19,600008,5.46,5.49,5.46,5.42,13314203.00,114917868.00,2018-04-05 10:53:29
2016-04-18,600008,5.49,5.50,5.43,5.42,16040131.00,138088737.00,2018-04-05 10:53:29
2016-04-15,600008,5.50,5.59,5.53,5.49,27617036.00,242181335.00,2018-04-05 10:53:29
2016-04-14,600008,5.50,5.51,5.50,5.45,17802337.00,154316370.00,2018-04-05 10:53:29
2016-04-13,600008,5.44,5.55,5.46,5.44,34158637.00,297532132.00,2018-04-05 10:53:29
2016-04-12,600008,5.50,5.51,5.43,5.37,16746775.00,143797255.00,2018-04-05 10:53:29
2016-04-11,600008,5.41,5.53,5.51,5.41,28975712.00,251766662.00,2018-04-05 10:53:29
2016-04-08,600008,5.36,5.43,5.38,5.32,18669327.00,158597009.00,2018-04-05 10:53:29
