tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600959,4.89,5.04,5.04,4.89,6275281.00,31730423.00,2018-07-05 05:00:59
2018-06-28,S600959,4.93,4.99,4.89,4.88,3990173.00,19960135.00,2018-07-05 05:00:59
2018-06-27,S600959,4.97,5.01,4.94,4.92,4297603.00,21553729.00,2018-07-05 05:00:59
2018-06-26,S600959,4.85,4.99,4.99,4.83,5077012.00,25295364.00,2018-07-05 05:00:59
2018-06-25,S600959,5.00,5.01,4.93,4.92,3715390.00,18631267.00,2018-07-05 05:00:59
2018-06-22,S600959,4.82,4.98,4.97,4.78,6818686.00,33868467.00,2018-07-05 05:00:59
2018-06-21,S600959,5.02,5.04,4.84,4.84,6614845.00,33118598.00,2018-07-05 05:00:59
2018-06-20,S600959,4.90,5.05,5.02,4.90,6822317.00,34393910.00,2018-07-05 05:00:59
2018-06-19,S600959,5.42,5.45,5.01,4.96,12496015.00,65374799.00,2018-07-05 05:00:59
2018-06-15,S600959,5.63,5.67,5.51,5.45,6505860.00,36389681.00,2018-07-05 05:00:59
2018-06-14,S600959,5.62,5.72,5.64,5.60,3929710.00,22493774.00,2018-07-05 05:00:59
2018-06-13,S600959,5.78,5.78,5.63,5.62,4122721.00,23788425.00,2018-07-05 05:00:59
2018-06-12,S600959,5.77,5.80,5.80,5.69,3424884.00,19922651.00,2018-07-05 05:00:59
2018-06-11,S600959,5.77,5.80,5.76,5.64,4316244.00,25082511.00,2018-07-05 05:00:59
2018-06-08,S600959,5.97,5.97,5.79,5.75,6439419.00,38095357.00,2018-07-05 05:00:59
2018-06-07,S600959,5.95,6.01,5.96,5.92,4940073.00,29786737.00,2018-07-05 05:00:59
2018-06-06,S600959,5.96,5.96,5.95,5.90,4216281.00,25282969.00,2018-07-05 05:00:59
2018-06-05,S600959,5.95,5.97,5.96,5.89,3951661.00,23737299.00,2018-07-05 05:00:59
2018-06-04,S600959,5.91,5.96,5.93,5.89,3300641.00,19795379.00,2018-07-05 05:00:59
2018-06-01,S600959,5.90,5.99,5.94,5.87,6452720.00,38664407.00,2018-07-05 05:00:59
