tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600682,9.57,9.58,9.55,9.38,8343218.00,95752262.00,2018-11-02 10:24:58
2018-09-27,S600682,9.67,9.70,9.48,9.43,12148206.00,140000774.00,2018-11-02 10:24:58
2018-09-26,S600682,9.79,9.85,9.79,9.56,17111091.00,200816630.00,2018-11-02 10:24:58
2018-09-25,S600682,9.49,9.84,9.72,9.38,17440200.00,203452077.00,2018-11-02 10:24:58
2018-09-21,S600682,9.56,9.62,9.53,9.30,13615805.00,156030112.00,2018-11-02 10:24:58
2018-09-20,S600682,9.51,9.71,9.51,9.39,16692975.00,192106447.00,2018-11-02 10:24:58
2018-09-19,S600682,8.98,9.70,9.48,8.98,24781728.00,282220839.00,2018-11-02 10:24:58
2018-09-18,S600682,8.67,9.00,8.96,8.63,12495233.00,133679280.00,2018-11-02 10:24:58
2018-09-17,S600682,8.38,8.75,8.65,8.38,16343521.00,170630084.00,2018-11-02 10:24:58
2018-09-14,S600682,9.31,9.31,8.42,8.42,27298551.00,288496472.00,2018-11-02 10:24:58
2018-09-13,S600682,9.26,9.35,9.26,9.11,13215029.00,147609374.00,2018-11-02 10:24:58
2018-09-12,S600682,9.26,9.35,9.20,9.10,12127932.00,135078104.00,2018-11-02 10:24:58
2018-09-11,S600682,9.29,9.54,9.33,9.16,16996765.00,191897476.00,2018-11-02 10:24:58
2018-09-10,S600682,9.39,9.46,9.15,9.11,15718852.00,175446784.00,2018-11-02 10:24:58
2018-09-07,S600682,9.14,9.47,9.41,9.10,20881207.00,234204244.00,2018-11-02 10:24:58
2018-09-06,S600682,9.21,9.29,9.05,8.97,15833923.00,174244895.00,2018-11-02 10:24:58
2018-09-05,S600682,9.21,9.63,9.24,9.14,23389676.00,264535920.00,2018-11-02 10:24:58
2018-09-04,S600682,8.88,9.40,9.23,8.87,19572759.00,217043350.00,2018-11-02 10:24:58
2018-09-03,S600682,8.82,9.01,8.89,8.78,13064745.00,140226246.00,2018-11-02 10:24:58
