tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002440,20.45,20.79,20.76,20.43,3684294.00,55847595.00,2018-04-05 10:53:29
2017-06-29,002440,20.66,20.76,20.57,20.52,4714941.00,71375045.00,2018-04-05 10:53:29
2017-06-28,002440,20.38,20.66,20.56,20.28,5608961.00,86601490.00,2018-04-05 10:53:29
2017-06-27,002440,20.38,20.45,20.34,20.26,3803496.00,58248136.00,2018-04-05 10:53:29
2017-06-26,002440,20.01,20.57,20.41,20.00,6538743.00,99892733.00,2018-04-05 10:53:29
2017-06-23,002440,19.96,20.05,20.01,19.72,3089917.00,46244375.00,2018-04-05 10:53:29
2017-06-22,002440,20.10,20.18,19.96,19.94,4726912.00,71476332.00,2018-04-05 10:53:29
2017-06-21,002440,20.14,20.16,20.10,19.93,3414525.00,51506287.00,2018-04-05 10:53:29
2017-06-20,002440,20.08,20.28,20.04,20.04,4781501.00,72422264.00,2018-04-05 10:53:29
2017-06-19,002440,20.01,20.14,20.13,19.96,2996514.00,45240118.00,2018-04-05 10:53:29
2017-06-16,002440,20.21,20.21,20.02,20.02,2456139.00,37113949.00,2018-04-05 10:53:29
2017-06-15,002440,19.96,20.32,20.17,19.90,4078807.00,61691486.00,2018-04-05 10:53:29
2017-06-14,002440,20.05,20.06,19.96,19.84,2511902.00,37648625.00,2018-04-05 10:53:29
2017-06-13,002440,19.76,20.10,20.05,19.71,3633559.00,54537193.00,2018-04-05 10:53:29
2017-06-12,002440,20.06,20.06,19.74,19.68,3504214.00,52381656.00,2018-04-05 10:53:29
2017-06-09,002440,20.02,20.30,20.13,20.00,5076563.00,76830802.00,2018-04-05 10:53:29
2017-06-08,002440,20.10,20.13,20.04,19.97,3216287.00,48470797.00,2018-04-05 10:53:29
2017-06-07,002440,19.65,20.14,20.12,19.61,6202252.00,92934492.00,2018-04-05 10:53:29
2017-06-06,002440,19.63,19.69,19.63,19.45,3126102.00,46004670.00,2018-04-05 10:53:29
2017-06-05,002440,19.59,19.76,19.61,19.51,3822487.00,56441482.00,2018-04-05 10:53:29
2017-06-02,002440,19.19,19.68,19.57,19.08,3241136.00,47288111.00,2018-04-05 10:53:29
2017-06-01,002440,19.53,19.59,19.28,19.04,3240150.00,47209959.00,2018-04-05 10:53:29
2017-05-31,002440,19.79,19.90,19.55,19.55,2827792.00,42011509.00,2018-04-05 10:53:29
2017-05-26,002440,19.60,19.77,19.53,19.49,2099417.00,30965777.00,2018-04-05 10:53:29
2017-05-25,002440,19.25,19.65,19.60,19.05,3863598.00,56419352.00,2018-04-05 10:53:29
2017-05-24,002440,19.05,19.33,19.28,18.79,3753176.00,53980709.00,2018-04-05 10:53:29
2017-05-23,002440,19.08,19.35,19.05,19.01,3310280.00,47744175.00,2018-04-05 10:53:29
2017-05-22,002440,19.49,19.72,19.17,19.13,3172326.00,46311502.00,2018-04-05 10:53:29
2017-05-19,002440,19.51,19.74,19.61,19.47,2367452.00,34884255.00,2018-04-05 10:53:29
2017-05-18,002440,19.64,19.85,19.52,19.48,3450384.00,50902725.00,2018-04-05 10:53:29
