tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002572,33.41,33.65,33.33,33.05,1036549.00,16980872.00,2018-04-05 10:53:29
2014-06-27,002572,33.09,33.49,33.15,32.74,1365073.00,22440414.00,2018-04-05 10:53:29
2014-06-26,002572,32.54,33.15,33.05,32.46,1410835.00,22902630.00,2018-04-05 10:53:29
2014-06-25,002572,33.15,33.15,32.54,32.05,1337026.00,21353428.00,2018-04-05 10:53:29
2014-06-24,002572,33.57,34.30,33.15,32.64,1191189.00,19543084.00,2018-04-05 10:53:29
2014-06-23,002572,33.17,33.96,33.51,32.88,438819.00,7256107.00,2018-04-05 10:53:29
2014-06-20,002572,33.57,33.57,33.17,32.76,851433.00,13930321.00,2018-04-05 10:53:29
2014-06-19,002572,33.67,33.67,33.51,33.19,649740.00,10726661.00,2018-04-05 10:53:29
2014-06-18,002572,33.82,33.96,33.76,33.01,2271877.00,37460564.00,2018-04-05 10:53:29
2014-06-17,002572,34.49,36.09,33.82,33.78,4155136.00,70970856.00,2018-04-05 10:53:29
2014-06-16,002572,34.47,34.71,34.49,34.10,810287.00,13744112.00,2018-04-05 10:53:29
2014-06-13,002572,34.08,34.59,34.47,33.65,1475967.00,24920468.00,2018-04-05 10:53:29
2014-06-12,002572,34.20,34.77,34.42,33.37,2616110.00,44265260.00,2018-04-05 10:53:29
2014-06-11,002572,32.11,34.02,34.02,31.99,1504114.00,24501798.00,2018-04-05 10:53:29
2014-06-10,002572,32.03,32.13,32.09,31.83,295915.00,4670928.00,2018-04-05 10:53:29
2014-06-09,002572,32.13,32.62,31.89,31.83,599597.00,9497378.00,2018-04-05 10:53:29
2014-06-06,002572,32.52,32.76,32.40,32.13,168590.00,2694675.00,2018-04-05 10:53:29
2014-06-05,002572,32.44,32.70,32.52,32.05,374294.00,5958968.00,2018-04-05 10:53:29
2014-06-04,002572,32.19,32.76,32.50,31.91,588969.00,9371355.00,2018-04-05 10:53:29
2014-06-03,002572,32.74,32.92,32.34,32.26,623974.00,9993773.00,2018-04-05 10:53:29
