tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300273,6.25,6.57,6.54,6.24,13858672.00,92262919.00,2018-07-05 05:00:59
2018-06-28,S300273,6.37,6.47,6.23,6.18,11086519.00,73021820.00,2018-07-05 05:00:59
2018-06-27,S300273,6.44,6.47,6.44,6.26,12271550.00,81372010.00,2018-07-05 05:00:59
2018-06-26,S300273,6.22,6.51,6.46,6.15,12588111.00,82911073.00,2018-07-05 05:00:59
2018-06-25,S300273,6.42,6.49,6.32,6.22,8927383.00,58495881.00,2018-07-05 05:00:59
2018-06-22,S300273,6.19,6.35,6.32,6.13,10376267.00,67622446.00,2018-07-05 05:00:59
2018-06-21,S300273,6.35,6.40,6.31,6.11,9619204.00,62449921.00,2018-07-05 05:00:59
2018-06-20,S300273,6.08,6.47,6.29,6.05,14339773.00,93176007.00,2018-07-05 05:00:59
2018-06-19,S300273,6.59,6.67,6.10,6.10,14953331.00,98460735.00,2018-07-05 05:00:59
2018-06-15,S300273,7.12,7.17,6.78,6.66,12477267.00,88864563.00,2018-07-05 05:00:59
2018-06-14,S300273,7.13,7.27,7.12,7.09,5083872.00,37939179.00,2018-07-05 05:00:59
2018-06-13,S300273,7.59,7.59,7.18,7.02,15206171.00,114325801.00,2018-07-05 05:00:59
2018-06-12,S300273,7.66,7.81,7.73,7.64,6461589.00,52036145.00,2018-07-05 05:00:59
2018-06-11,S300273,7.70,7.76,7.67,7.59,3994249.00,31989068.00,2018-07-05 05:00:59
2018-06-08,S300273,7.65,7.74,7.68,7.49,6976471.00,55424477.00,2018-07-05 05:00:59
2018-06-07,S300273,7.83,7.84,7.66,7.66,5071107.00,40873074.00,2018-07-05 05:00:59
2018-06-06,S300273,7.83,7.87,7.78,7.71,5762806.00,46746837.00,2018-07-05 05:00:59
2018-06-05,S300273,7.72,7.89,7.87,7.70,8208145.00,66710773.00,2018-07-05 05:00:59
2018-06-04,S300273,7.74,7.84,7.71,7.60,6492164.00,52220848.00,2018-07-05 05:00:59
2018-06-01,S300273,7.76,7.84,7.71,7.49,9855904.00,78901473.00,2018-07-05 05:00:59
