tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601288,3.58,3.63,3.61,3.57,209631344.00,759973636.00,2018-11-02 17:02:02
2018-08-30,S601288,3.61,3.63,3.58,3.58,133069639.00,481383163.00,2018-11-02 17:02:02
2018-08-29,S601288,3.61,3.63,3.62,3.60,167476035.00,608283785.00,2018-11-02 17:02:02
2018-08-28,S601288,3.62,3.64,3.60,3.59,119002748.00,432253680.00,2018-11-02 17:02:02
2018-08-27,S601288,3.60,3.62,3.62,3.57,222435206.00,804944833.00,2018-11-02 17:02:02
2018-08-24,S601288,3.54,3.62,3.59,3.53,217332460.00,780965015.00,2018-11-02 17:02:02
2018-08-23,S601288,3.55,3.58,3.55,3.53,132731997.00,474486542.00,2018-11-02 17:02:02
2018-08-22,S601288,3.57,3.57,3.55,3.53,105746244.00,377234924.00,2018-11-02 17:02:02
2018-08-21,S601288,3.55,3.60,3.57,3.54,174802351.00,629329732.00,2018-11-02 17:02:02
2018-08-20,S601288,3.49,3.55,3.55,3.48,173729502.00,615448186.00,2018-11-02 17:02:02
2018-08-17,S601288,3.50,3.52,3.48,3.47,178054486.00,626711465.00,2018-11-02 17:02:02
2018-08-16,S601288,3.45,3.49,3.49,3.43,217783097.00,757197366.00,2018-11-02 17:02:02
2018-08-15,S601288,3.52,3.53,3.47,3.47,185955652.00,653161390.00,2018-11-02 17:02:02
2018-08-14,S601288,3.53,3.54,3.53,3.49,151039798.00,533788221.00,2018-11-02 17:02:02
2018-08-13,S601288,3.56,3.57,3.54,3.49,226469144.00,803003349.00,2018-11-02 17:02:02
2018-08-10,S601288,3.61,3.61,3.59,3.57,141156083.00,509255964.00,2018-11-02 17:02:02
2018-08-09,S601288,3.54,3.62,3.61,3.53,202161571.00,731146600.00,2018-11-02 17:02:02
2018-08-08,S601288,3.61,3.61,3.56,3.55,151853473.00,546121316.00,2018-11-02 17:02:02
2018-08-07,S601288,3.55,3.61,3.61,3.52,219173618.00,786158724.00,2018-11-02 17:02:02
2018-08-06,S601288,3.51,3.62,3.54,3.51,370226615.00,1332767673.00,2018-11-02 17:02:02
2018-08-03,S601288,3.48,3.56,3.51,3.47,291308699.00,1032874506.00,2018-11-02 17:02:02
2018-08-02,S601288,3.57,3.58,3.48,3.46,286634240.00,1011259248.00,2018-11-02 17:02:02
2018-08-01,S601288,3.62,3.67,3.58,3.57,249580600.00,909676996.00,2018-11-02 17:02:02
