tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300253,13.46,13.54,13.21,12.81,45942556.00,603586310.00,2018-06-04 05:00:58
2018-05-30,S300253,12.18,13.74,13.23,12.06,77014197.00,1007738424.00,2018-06-04 05:00:58
2018-05-29,S300253,13.23,13.75,12.62,12.56,43542437.00,578422101.00,2018-06-04 05:00:58
2018-05-28,S300253,13.15,13.67,13.35,13.03,36803058.00,491847245.00,2018-06-04 05:00:58
2018-05-25,S300253,13.64,13.88,13.07,12.87,51064703.00,678966319.00,2018-06-04 05:00:58
2018-05-24,S300253,13.54,14.01,13.77,13.33,50076018.00,690849548.00,2018-06-04 05:00:58
2018-05-23,S300253,13.47,14.06,13.42,13.41,54885876.00,755308998.00,2018-06-04 05:00:58
2018-05-22,S300253,13.40,13.56,13.53,13.26,45164711.00,607127018.00,2018-06-04 05:00:58
2018-05-21,S300253,12.34,13.55,13.40,12.18,73478741.00,960987626.00,2018-06-04 05:00:58
2018-05-18,S300253,12.07,12.57,12.43,11.90,33438106.00,411020884.00,2018-06-04 05:00:58
2018-05-17,S300253,12.39,12.57,12.14,12.00,22733129.00,277828934.00,2018-06-04 05:00:58
2018-05-16,S300253,12.40,12.64,12.28,12.21,32152268.00,399559176.00,2018-06-04 05:00:58
2018-05-15,S300253,11.87,12.66,12.64,11.54,56157622.00,680358314.00,2018-06-04 05:00:58
2018-05-14,S300253,12.32,12.47,11.84,11.81,55186618.00,665424129.00,2018-06-04 05:00:58
2018-05-11,S300253,13.06,13.18,12.48,12.47,43659846.00,559133777.00,2018-06-04 05:00:58
2018-05-10,S300253,13.15,13.36,13.05,12.82,41955279.00,546941243.00,2018-06-04 05:00:58
2018-05-09,S300253,12.90,13.34,13.12,12.82,38966696.00,511545990.00,2018-06-04 05:00:58
2018-05-08,S300253,12.92,13.10,12.97,12.72,39298522.00,507616210.00,2018-06-04 05:00:58
2018-05-07,S300253,12.31,13.16,12.97,12.10,52742779.00,671856152.00,2018-06-04 05:00:58
2018-05-04,S300253,12.53,12.69,12.23,12.19,42798117.00,531492850.00,2018-06-04 05:00:58
2018-05-03,S300253,12.77,12.92,12.67,11.79,70346758.00,864763800.00,2018-06-04 05:00:58
2018-05-02,S300253,13.36,13.63,12.73,12.58,63908794.00,835247956.00,2018-06-04 05:00:58
