tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S000426,7.84,7.84,7.45,7.15,25068759.00,185628222.00,2018-05-29 05:00:59
2018-05-25,S000426,7.94,8.04,7.90,7.87,12857623.00,102155908.00,2018-05-29 05:00:59
2018-05-24,S000426,7.97,7.98,7.89,7.85,8358790.00,66082179.00,2018-05-29 05:00:59
2018-05-23,S000426,8.12,8.12,7.95,7.88,15544932.00,124039116.00,2018-05-29 05:00:59
2018-05-22,S000426,7.90,8.13,8.13,7.89,20088077.00,161560890.00,2018-05-29 05:00:59
2018-05-21,S000426,7.95,7.97,7.89,7.80,20365447.00,160751508.00,2018-05-29 05:00:59
2018-05-18,S000426,8.67,8.67,7.85,7.82,53463086.00,428645605.00,2018-05-29 05:00:59
2018-05-17,S000426,8.77,8.83,8.69,8.65,8254566.00,72059625.00,2018-05-29 05:00:59
2018-05-16,S000426,8.81,8.87,8.80,8.77,6549855.00,57668944.00,2018-05-29 05:00:59
2018-05-15,S000426,8.97,8.97,8.89,8.76,13724511.00,121002421.00,2018-05-29 05:00:59
2018-05-14,S000426,9.07,9.12,8.97,8.95,8601707.00,77660483.00,2018-05-29 05:00:59
2018-05-11,S000426,9.03,9.18,9.08,8.98,12994490.00,118422725.00,2018-05-29 05:00:59
2018-05-10,S000426,8.96,9.03,8.99,8.92,6790043.00,60969774.00,2018-05-29 05:00:59
2018-05-09,S000426,9.06,9.07,8.93,8.91,9602613.00,86268643.00,2018-05-29 05:00:59
2018-05-08,S000426,8.98,9.17,9.08,8.91,14049100.00,127173772.00,2018-05-29 05:00:59
2018-05-07,S000426,8.88,8.99,8.96,8.80,12336395.00,109782837.00,2018-05-29 05:00:59
2018-05-04,S000426,8.89,8.89,8.78,8.70,7990993.00,70497275.00,2018-05-29 05:00:59
2018-05-03,S000426,8.90,8.92,8.90,8.72,10080192.00,89022445.00,2018-05-29 05:00:59
2018-05-02,S000426,8.90,9.09,8.90,8.79,10777199.00,96073623.00,2018-05-29 05:00:59
