tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002190,24.15,24.25,24.15,24.05,1962702.00,68666589.00,2018-04-05 10:53:29
2016-09-29,002190,24.18,24.32,24.11,23.99,2306871.00,80697913.00,2018-04-05 10:53:29
2016-09-28,002190,24.39,24.47,24.21,24.20,2472837.00,87028408.00,2018-04-05 10:53:29
2016-09-27,002190,23.84,24.25,24.21,23.82,3179395.00,110641166.00,2018-04-05 10:53:29
2016-09-26,002190,24.88,24.88,23.84,23.84,4092853.00,143794775.00,2018-04-05 10:53:29
2016-09-23,002190,25.22,25.22,24.81,24.77,3026834.00,108995427.00,2018-04-05 10:53:29
2016-09-22,002190,25.21,25.53,25.10,25.03,3313079.00,121097214.00,2018-04-05 10:53:29
2016-09-21,002190,25.21,25.71,25.18,25.10,4887427.00,179730385.00,2018-04-05 10:53:29
2016-09-20,002190,25.01,25.01,24.92,24.79,1986414.00,71528187.00,2018-04-05 10:53:29
2016-09-19,002190,24.81,25.06,24.99,24.81,2110911.00,76291137.00,2018-04-05 10:53:29
2016-09-14,002190,24.67,24.92,24.81,24.60,2716977.00,97379288.00,2018-04-05 10:53:29
2016-09-13,002190,25.01,25.15,24.92,24.79,3317082.00,119672556.00,2018-04-05 10:53:29
2016-09-12,002190,25.76,25.76,24.88,24.88,6932243.00,252855643.00,2018-04-05 10:53:29
2016-09-09,002190,26.34,26.46,26.19,26.11,3798274.00,144663964.00,2018-04-05 10:53:29
2016-09-08,002190,26.50,26.56,26.40,26.33,3310561.00,126640431.00,2018-04-05 10:53:29
2016-09-07,002190,26.57,26.81,26.48,26.47,5024959.00,193667706.00,2018-04-05 10:53:29
2016-09-06,002190,26.39,26.66,26.60,25.93,5529341.00,210815875.00,2018-04-05 10:53:29
2016-09-05,002190,26.44,26.58,26.26,26.20,2880401.00,110064237.00,2018-04-05 10:53:29
2016-09-02,002190,26.74,26.81,26.38,26.12,5902684.00,225667023.00,2018-04-05 10:53:29
2016-09-01,002190,26.95,27.21,26.81,26.81,4467623.00,174408435.00,2018-04-05 10:53:29
2016-08-31,002190,27.02,27.12,26.88,26.71,4628353.00,180210608.00,2018-04-05 10:53:29
2016-08-30,002190,26.70,27.42,27.03,26.61,8332107.00,326713973.00,2018-04-05 10:53:29
2016-08-29,002190,27.02,27.28,26.80,26.66,6710866.00,262555920.00,2018-04-05 10:53:29
2016-08-26,002190,26.53,26.94,26.59,26.41,6166831.00,238389301.00,2018-04-05 10:53:29
2016-08-25,002190,26.52,26.53,26.28,26.11,5199235.00,197513427.00,2018-04-05 10:53:29
2016-08-24,002190,26.67,26.89,26.62,26.49,4785400.00,184838451.00,2018-04-05 10:53:29
2016-08-23,002190,26.51,26.81,26.62,26.46,3789849.00,145968848.00,2018-04-05 10:53:29
2016-08-22,002190,27.02,27.25,26.54,26.53,5538646.00,215128583.00,2018-04-05 10:53:29
2016-08-19,002190,27.16,27.28,27.11,26.89,5455682.00,213749272.00,2018-04-05 10:53:29
2016-08-18,002190,27.55,27.55,27.14,27.01,8863997.00,348966817.00,2018-04-05 10:53:29
2016-08-17,002190,27.11,27.96,27.55,26.89,13973731.00,557889674.00,2018-04-05 10:53:29
2016-08-16,002190,27.21,27.40,27.17,26.95,8871371.00,348988047.00,2018-04-05 10:53:29
2016-08-15,002190,26.40,27.28,27.13,26.19,11236253.00,436000824.00,2018-04-05 10:53:29
2016-08-12,002190,26.17,26.53,26.41,25.95,5720809.00,217607643.00,2018-04-05 10:53:29
2016-08-11,002190,26.81,26.86,26.18,26.10,9128489.00,349158282.00,2018-04-05 10:53:29
2016-08-10,002190,27.16,27.81,27.13,27.03,12459114.00,493785152.00,2018-04-05 10:53:29
2016-08-09,002190,27.02,27.15,27.03,26.82,6832364.00,266588460.00,2018-04-05 10:53:29
2016-08-08,002190,26.15,27.22,27.09,25.93,9601134.00,370332655.00,2018-04-05 10:53:29
2016-08-05,002190,26.85,26.88,26.33,26.26,7839045.00,301155235.00,2018-04-05 10:53:29
2016-08-04,002190,26.78,27.29,27.02,26.33,10372440.00,403420740.00,2018-04-05 10:53:29
2016-08-03,002190,27.02,27.20,26.88,26.71,8616110.00,335503471.00,2018-04-05 10:53:29
2016-08-02,002190,26.95,27.11,26.96,26.69,6660877.00,259270853.00,2018-04-05 10:53:29
2016-08-01,002190,26.60,27.02,26.89,25.91,8794706.00,336683367.00,2018-04-05 10:53:29
2016-07-29,002190,26.95,27.02,26.53,26.30,6285936.00,242426012.00,2018-04-05 10:53:29
2016-07-28,002190,26.43,27.28,26.80,26.38,12367981.00,480965216.00,2018-04-05 10:53:29
2016-07-27,002190,28.52,28.66,26.43,26.40,16338208.00,647299275.00,2018-04-05 10:53:29
2016-07-26,002190,28.25,28.68,28.52,28.25,9391483.00,386734121.00,2018-04-05 10:53:29
2016-07-25,002190,29.02,29.16,28.23,28.09,14135061.00,584393237.00,2018-04-05 10:53:29
2016-07-22,002190,30.60,30.94,29.39,29.37,15925350.00,695897911.00,2018-04-05 10:53:29
2016-07-21,002190,30.40,30.64,30.57,29.92,13077760.00,573390152.00,2018-04-05 10:53:29
2016-07-20,002190,30.72,31.25,30.58,30.21,17057739.00,759293740.00,2018-04-05 10:53:29
