tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600073,6.82,6.86,6.80,6.75,2404076.00,16340486.00,2018-05-03 05:00:01
2018-04-26,600073,6.93,6.95,6.81,6.79,3379665.00,23136208.00,2018-05-03 05:00:01
2018-04-25,600073,6.81,6.93,6.91,6.81,2405550.00,16570449.00,2018-05-03 05:00:01
2018-04-24,600073,6.78,6.91,6.88,6.78,3927098.00,26912477.00,2018-05-03 05:00:01
2018-04-23,600073,6.75,6.82,6.77,6.69,3356525.00,22688612.00,2018-05-03 05:00:01
2018-04-20,600073,6.87,6.87,6.75,6.74,3777424.00,25688541.00,2018-05-03 05:00:01
2018-04-19,600073,6.91,6.94,6.88,6.85,4848574.00,33438845.00,2018-05-03 05:00:01
2018-04-18,600073,6.91,6.93,6.92,6.76,5181802.00,35536325.00,2018-05-03 05:00:01
2018-04-17,600073,6.99,7.05,6.93,6.85,6070665.00,42035144.00,2018-05-03 05:00:01
2018-04-16,600073,7.12,7.18,6.98,6.96,5194911.00,36592009.00,2018-05-03 05:00:01
2018-04-13,600073,7.12,7.21,7.12,7.12,4355828.00,31197016.00,2018-05-03 05:00:01
2018-04-12,600073,7.24,7.27,7.09,7.08,5654700.00,40525491.00,2018-05-03 05:00:01
2018-04-11,600073,7.25,7.28,7.27,7.22,4857511.00,35234346.00,2018-05-03 05:00:01
2018-04-10,600073,7.20,7.26,7.24,7.15,5650037.00,40713965.00,2018-05-03 05:00:01
2018-04-09,600073,7.30,7.37,7.22,7.16,5974694.00,43349662.00,2018-05-03 05:00:01
2018-04-04,600073,7.35,7.42,7.34,7.27,7368062.00,53902690.00,2018-05-03 05:00:01
2018-04-03,600073,7.36,7.50,7.33,7.29,8060340.00,59680131.00,2018-05-03 05:00:01
2018-04-02,600073,7.32,7.44,7.37,7.27,10049240.00,73863371.00,2018-05-03 05:00:01
