tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002422,29.27,30.52,30.52,29.18,17258522.00,543348128.00,2018-04-05 10:53:29
2018-03-29,002422,28.60,28.83,27.75,27.66,7472989.00,218535827.00,2018-04-05 10:53:29
2018-03-28,002422,28.51,29.44,28.60,28.50,8474099.00,254886402.00,2018-04-05 10:53:29
2018-03-27,002422,28.83,29.35,28.78,28.41,10018952.00,301923492.00,2018-04-05 10:53:29
2018-03-26,002422,27.54,28.94,28.50,27.54,19624177.00,578800262.00,2018-04-05 10:53:29
2018-03-23,002422,28.02,28.74,27.54,27.42,23248163.00,678177034.00,2018-04-05 10:53:29
2018-03-22,002422,29.46,29.98,27.93,27.93,14762595.00,443512516.00,2018-04-05 10:53:29
2018-03-21,002422,30.11,30.40,29.61,29.27,9151075.00,283007535.00,2018-04-05 10:53:29
2018-03-20,002422,30.01,30.89,30.11,30.01,8288039.00,262217121.00,2018-04-05 10:53:29
2018-03-19,002422,29.75,30.63,30.52,29.18,9548320.00,298223478.00,2018-04-05 10:53:29
2018-03-16,002422,29.09,30.30,29.90,29.09,10827451.00,336619206.00,2018-04-05 10:53:29
2018-03-15,002422,28.50,29.03,28.84,28.31,7569460.00,226525296.00,2018-04-05 10:53:29
2018-03-14,002422,28.74,29.16,28.78,28.11,8917994.00,265863380.00,2018-04-05 10:53:29
2018-03-13,002422,29.42,29.44,28.89,28.42,9532398.00,285546233.00,2018-04-05 10:53:29
2018-03-12,002422,28.79,29.26,29.18,28.31,11181389.00,335193679.00,2018-04-05 10:53:29
2018-03-09,002422,28.75,29.04,28.86,28.06,13161446.00,392081124.00,2018-04-05 10:53:29
2018-03-08,002422,26.80,28.84,28.75,26.71,20003567.00,584497847.00,2018-04-05 10:53:29
2018-03-07,002422,25.80,27.21,26.79,25.80,18403753.00,512001996.00,2018-04-05 10:53:29
2018-03-06,002422,25.24,26.19,25.92,24.95,10710777.00,287358309.00,2018-04-05 10:53:29
2018-03-05,002422,24.17,25.36,25.24,24.14,11512608.00,298306944.00,2018-04-05 10:53:29
2018-03-02,002422,24.56,24.85,24.08,23.90,7232017.00,182899794.00,2018-04-05 10:53:29
2018-03-01,002422,24.47,24.79,24.65,24.43,4026106.00,103149037.00,2018-04-05 10:53:29
2018-02-28,002422,24.19,24.95,24.66,24.16,8384163.00,215539897.00,2018-04-05 10:53:29
2018-02-27,002422,24.28,24.44,24.05,23.92,3505000.00,88246561.00,2018-04-05 10:53:29
2018-02-26,002422,24.36,24.53,24.42,24.08,6209559.00,157465816.00,2018-04-05 10:53:29
2018-02-23,002422,24.19,24.62,24.15,23.88,5828879.00,146912636.00,2018-04-05 10:53:29
2018-02-22,002422,23.92,24.56,24.38,23.92,7480268.00,189842692.00,2018-04-05 10:53:29
2018-02-14,002422,23.88,24.00,23.86,23.67,2731077.00,67893327.00,2018-04-05 10:53:29
2018-02-13,002422,23.13,24.08,23.88,23.13,8610600.00,213462208.00,2018-04-05 10:53:29
2018-02-12,002422,22.65,23.49,22.99,22.50,6644632.00,159921346.00,2018-04-05 10:53:29
2018-02-09,002422,22.79,23.27,22.36,21.94,6091693.00,143709100.00,2018-04-05 10:53:29
2018-02-08,002422,22.83,23.59,23.44,22.66,5131413.00,125006727.00,2018-04-05 10:53:29
2018-02-07,002422,22.55,23.32,22.77,22.36,5798216.00,137855563.00,2018-04-05 10:53:29
2018-02-06,002422,23.43,23.48,22.65,22.65,5457096.00,131279146.00,2018-04-05 10:53:29
2018-02-05,002422,23.27,23.90,23.80,23.07,6084653.00,149047761.00,2018-04-05 10:53:29
2018-02-02,002422,22.93,23.63,23.55,22.04,7700114.00,185867889.00,2018-04-05 10:53:29
2018-02-01,002422,23.87,23.87,22.92,22.64,10846737.00,260547947.00,2018-04-05 10:53:29
2018-01-31,002422,22.91,24.01,23.89,22.55,9370982.00,228413592.00,2018-04-05 10:53:29
2018-01-30,002422,23.25,23.72,23.27,23.25,5104848.00,124983133.00,2018-04-05 10:53:29
2018-01-29,002422,24.14,24.19,23.25,23.23,9733304.00,238267881.00,2018-04-05 10:53:29
2018-01-26,002422,23.80,24.15,24.09,23.60,9074969.00,225981645.00,2018-04-05 10:53:29
2018-01-25,002422,24.84,24.84,23.80,23.80,14924265.00,374319779.00,2018-04-05 10:53:29
2018-01-24,002422,25.24,25.25,24.87,24.51,7101725.00,183507709.00,2018-04-05 10:53:29
2018-01-23,002422,24.87,25.24,25.24,24.62,7792168.00,202624774.00,2018-04-05 10:53:29
2018-01-22,002422,25.02,25.39,24.86,24.68,7122232.00,185615631.00,2018-04-05 10:53:29
2018-01-19,002422,24.52,25.27,24.79,24.52,8589699.00,223269961.00,2018-04-05 10:53:29
2018-01-18,002422,25.21,25.27,24.41,23.96,15306416.00,389898580.00,2018-04-05 10:53:29
2018-01-17,002422,25.40,25.48,25.08,24.67,6627023.00,172736118.00,2018-04-05 10:53:29
2018-01-16,002422,25.25,25.91,25.34,24.94,8105971.00,214206288.00,2018-04-05 10:53:29
2018-01-15,002422,25.82,26.56,25.44,25.41,8547087.00,231524291.00,2018-04-05 10:53:29
2018-01-12,002422,25.51,25.91,25.53,25.14,5235455.00,138911581.00,2018-04-05 10:53:29
2018-01-11,002422,25.89,25.91,25.39,25.13,6277329.00,166497322.00,2018-04-05 10:53:29
2018-01-10,002422,26.01,26.47,25.94,25.72,7132687.00,193067008.00,2018-04-05 10:53:29
2018-01-09,002422,25.64,26.51,26.22,25.44,10300520.00,280397051.00,2018-04-05 10:53:29
2018-01-08,002422,24.42,25.59,25.59,24.29,9878947.00,258472123.00,2018-04-05 10:53:29
2018-01-05,002422,24.13,24.71,24.51,23.80,7674433.00,194708584.00,2018-04-05 10:53:29
2018-01-04,002422,23.42,24.24,24.10,23.42,13093595.00,327115001.00,2018-04-05 10:53:29
2018-01-03,002422,23.13,23.78,23.54,23.03,8240556.00,200804399.00,2018-04-05 10:53:29
2018-01-02,002422,23.73,23.76,23.03,22.89,10828204.00,261018637.00,2018-04-05 10:53:29
