tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000400,7.49,7.80,7.73,7.48,5065331.00,39219330.00,2018-07-05 05:00:59
2018-06-28,S000400,7.54,7.62,7.44,7.43,2883733.00,21939815.00,2018-07-05 05:00:59
2018-06-27,S000400,7.60,7.67,7.55,7.50,3456042.00,26542289.00,2018-07-05 05:00:59
2018-06-26,S000400,7.46,7.64,7.60,7.39,5282680.00,40289717.00,2018-07-05 05:00:59
2018-06-25,S000400,7.60,7.64,7.49,7.46,3901609.00,29730817.00,2018-07-05 05:00:59
2018-06-22,S000400,7.33,7.60,7.54,7.30,5820330.00,43940200.00,2018-07-05 05:00:59
2018-06-21,S000400,7.54,7.57,7.34,7.33,5871256.00,44391049.00,2018-07-05 05:00:59
2018-06-20,S000400,7.54,7.62,7.50,7.38,7225631.00,54796584.00,2018-07-05 05:00:59
2018-06-19,S000400,7.94,8.05,7.54,7.35,12907936.00,100022683.00,2018-07-05 05:00:59
2018-06-15,S000400,8.36,8.41,8.18,8.15,5306910.00,44133045.00,2018-07-05 05:00:59
2018-06-14,S000400,8.46,8.48,8.34,8.31,4039702.00,34254267.00,2018-07-05 05:00:59
2018-06-13,S000400,8.53,8.54,8.46,8.44,3639057.00,31307322.00,2018-07-05 05:00:59
2018-06-12,S000400,8.45,8.55,8.53,8.42,3764822.00,32447317.00,2018-07-05 05:00:59
2018-06-11,S000400,8.32,8.53,8.47,8.21,6015876.00,51465331.00,2018-07-05 05:00:59
2018-06-08,S000400,8.68,8.72,8.33,8.29,8134259.00,69620160.00,2018-07-05 05:00:59
2018-06-07,S000400,8.86,8.88,8.70,8.67,4393712.00,38975951.00,2018-07-05 05:00:59
2018-06-06,S000400,8.86,8.89,8.85,8.81,3554127.00,31834654.00,2018-07-05 05:00:59
2018-06-05,S000400,8.67,8.92,8.85,8.67,5787491.00,51734409.00,2018-07-05 05:00:59
2018-06-04,S000400,8.77,8.80,8.68,8.68,3267968.00,28928268.00,2018-07-05 05:00:59
2018-06-01,S000400,8.70,8.78,8.75,8.68,3909882.00,34553971.00,2018-07-05 05:00:59
