tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002797,7.79,7.93,7.92,7.79,10155771.00,350465990.00,2018-04-05 10:53:29
2016-09-29,002797,7.78,8.05,7.89,7.78,17913024.00,623011258.00,2018-04-05 10:53:29
2016-09-28,002797,7.77,7.79,7.74,7.71,6716295.00,228116219.00,2018-04-05 10:53:29
2016-09-27,002797,7.60,7.89,7.81,7.60,16927784.00,578507623.00,2018-04-05 10:53:29
2016-09-26,002797,7.79,7.79,7.60,7.59,12222440.00,412822425.00,2018-04-05 10:53:29
2016-09-23,002797,8.00,8.08,7.86,7.86,10491895.00,366205895.00,2018-04-05 10:53:29
2016-09-22,002797,8.13,8.15,8.00,7.99,14576125.00,515145177.00,2018-04-05 10:53:29
2016-09-21,002797,7.93,8.18,8.09,7.86,20741007.00,731294909.00,2018-04-05 10:53:29
2016-09-20,002797,7.86,7.94,7.91,7.81,10810860.00,373567676.00,2018-04-05 10:53:29
2016-09-19,002797,7.77,7.87,7.82,7.77,8574062.00,294446261.00,2018-04-05 10:53:29
2016-09-14,002797,7.81,7.85,7.75,7.71,8873989.00,302640977.00,2018-04-05 10:53:29
2016-09-13,002797,7.91,7.97,7.85,7.80,8851013.00,305549000.00,2018-04-05 10:53:29
2016-09-12,002797,7.93,8.04,7.83,7.82,14420717.00,500775044.00,2018-04-05 10:53:29
2016-09-09,002797,8.40,8.41,8.20,8.20,12915314.00,470209613.00,2018-04-05 10:53:29
2016-09-08,002797,8.36,8.43,8.37,8.32,10029811.00,368428600.00,2018-04-05 10:53:29
2016-09-07,002797,8.46,8.55,8.36,8.35,16269818.00,604081672.00,2018-04-05 10:53:29
2016-09-06,002797,8.53,8.59,8.52,8.21,20199670.00,745465876.00,2018-04-05 10:53:29
2016-09-05,002797,8.59,8.75,8.55,8.53,14793534.00,559854899.00,2018-04-05 10:53:29
2016-09-02,002797,8.51,8.88,8.58,8.48,18665127.00,709050846.00,2018-04-05 10:53:29
2016-09-01,002797,8.93,8.95,8.64,8.63,25288686.00,974966291.00,2018-04-05 10:53:29
2016-08-31,002797,8.77,9.08,8.98,8.69,33539646.00,1309822855.00,2018-04-05 10:53:29
2016-08-30,002797,8.60,8.86,8.77,8.56,28104241.00,1076100063.00,2018-04-05 10:53:29
2016-08-29,002797,8.52,8.65,8.60,8.49,12028612.00,452051532.00,2018-04-05 10:53:29
2016-08-26,002797,8.72,8.74,8.57,8.54,17817285.00,673561476.00,2018-04-05 10:53:29
2016-08-25,002797,8.45,8.79,8.70,8.44,28361633.00,1078671549.00,2018-04-05 10:53:29
2016-08-24,002797,8.64,8.71,8.57,8.52,16407304.00,618530662.00,2018-04-05 10:53:29
2016-08-23,002797,8.62,8.74,8.66,8.55,19632428.00,744721539.00,2018-04-05 10:53:29
2016-08-22,002797,8.82,8.82,8.58,8.52,25906104.00,979757268.00,2018-04-05 10:53:29
2016-08-19,002797,8.84,8.97,8.84,8.80,21096742.00,820953624.00,2018-04-05 10:53:29
2016-08-18,002797,8.89,9.01,8.85,8.76,33492160.00,1302207538.00,2018-04-05 10:53:29
2016-08-17,002797,9.25,9.62,9.00,8.96,50328784.00,2049727282.00,2018-04-05 10:53:29
2016-08-16,002797,9.24,9.37,9.16,9.12,45712485.00,1848458640.00,2018-04-05 10:53:29
