tdate,id,open,high,close,low,volume,amount,utime
2016-04-19,002500,6.15,6.49,6.42,6.07,105123104.00,1379416576.00,2018-04-05 10:53:29
2016-04-18,002500,6.22,6.23,6.10,6.03,66374612.00,847788288.00,2018-04-05 10:53:29
2016-04-15,002500,6.26,6.36,6.31,6.22,67401480.00,884787968.00,2018-04-05 10:53:29
2016-04-14,002500,6.32,6.47,6.37,6.19,122160544.00,1615792896.00,2018-04-05 10:53:29
2016-04-13,002500,5.89,6.51,6.39,5.89,219547008.00,2929339136.00,2018-04-05 10:53:29
2016-04-12,002500,5.69,6.02,5.92,5.64,96180848.00,1168302592.00,2018-04-05 10:53:29
2016-04-11,002500,5.74,5.83,5.66,5.65,60830952.00,729721024.00,2018-04-05 10:53:29
2016-04-08,002500,5.53,5.59,5.50,5.39,37704184.00,432458240.00,2018-04-05 10:53:29
2016-04-07,002500,5.78,5.82,5.60,5.59,40069860.00,477075744.00,2018-04-05 10:53:29
2016-04-06,002500,5.76,5.82,5.74,5.67,42306468.00,508852608.00,2018-04-05 10:53:29
2016-04-05,002500,5.63,5.86,5.77,5.55,52568840.00,631719744.00,2018-04-05 10:53:29
2016-04-01,002500,5.64,5.69,5.62,5.47,41776728.00,487844672.00,2018-04-05 10:53:29
