tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000401,13.54,13.59,13.49,13.31,9331245.00,75514920.00,2018-04-05 10:53:29
2014-06-27,000401,13.61,13.72,13.57,13.47,10575522.00,86678336.00,2018-04-05 10:53:29
2014-06-26,000401,13.39,13.71,13.61,13.36,6784076.00,55348072.00,2018-04-05 10:53:29
2014-06-25,000401,13.39,13.62,13.41,13.36,9118137.00,74147008.00,2018-04-05 10:53:29
2014-06-24,000401,13.49,13.51,13.42,13.32,5276048.00,42635480.00,2018-04-05 10:53:29
2014-06-23,000401,13.36,13.59,13.57,13.27,11907858.00,96460856.00,2018-04-05 10:53:29
2014-06-20,000401,13.57,13.57,13.36,13.19,6967704.00,56036432.00,2018-04-05 10:53:29
2014-06-19,000401,13.74,14.07,13.51,13.34,7998754.00,66236984.00,2018-04-05 10:53:29
2014-06-18,000401,13.69,14.20,13.81,13.59,10755957.00,90064208.00,2018-04-05 10:53:29
2014-06-17,000401,13.69,14.10,13.74,13.61,12120675.00,101383400.00,2018-04-05 10:53:29
2014-06-16,000401,13.27,13.86,13.77,13.21,14319054.00,117183032.00,2018-04-05 10:53:29
2014-06-13,000401,13.12,13.37,13.24,13.04,8912557.00,71099792.00,2018-04-05 10:53:29
2014-06-12,000401,13.19,13.32,13.17,13.04,6067173.00,48238148.00,2018-04-05 10:53:29
2014-06-11,000401,13.04,13.29,13.22,12.96,8298940.00,65966116.00,2018-04-05 10:53:29
2014-06-10,000401,12.91,13.11,13.04,12.86,5497845.00,43143256.00,2018-04-05 10:53:29
2014-06-09,000401,12.89,13.04,12.94,12.74,6166930.00,48051136.00,2018-04-05 10:53:29
2014-06-06,000401,13.04,13.09,12.98,12.83,4565396.00,35672600.00,2018-04-05 10:53:29
2014-06-05,000401,12.74,13.04,13.04,12.68,5749301.00,44543532.00,2018-04-05 10:53:29
2014-06-04,000401,12.96,12.96,12.71,12.61,5020469.00,38527348.00,2018-04-05 10:53:29
2014-06-03,000401,12.89,13.13,12.96,12.84,3781728.00,29634764.00,2018-04-05 10:53:29
2014-05-30,000401,12.89,13.13,12.91,12.88,4969822.00,38780560.00,2018-04-05 10:53:29
2014-05-29,000401,13.19,13.32,12.96,12.94,7928430.00,62649864.00,2018-04-05 10:53:29
2014-05-28,000401,13.14,13.27,13.19,12.81,9138652.00,71896200.00,2018-04-05 10:53:29
2014-05-27,000401,13.34,13.36,13.14,13.11,4378749.00,34865716.00,2018-04-05 10:53:29
2014-05-26,000401,13.34,13.44,13.27,13.12,6324178.00,50576996.00,2018-04-05 10:53:29
2014-05-23,000401,13.17,13.37,13.21,13.08,7512500.00,59960400.00,2018-04-05 10:53:29
2014-05-22,000401,12.93,13.51,13.21,12.84,13409298.00,106798496.00,2018-04-05 10:53:29
2014-05-21,000401,12.78,12.98,12.93,12.58,4728998.00,36617804.00,2018-04-05 10:53:29
2014-05-20,000401,12.89,12.98,12.78,12.66,5163630.00,39918044.00,2018-04-05 10:53:29
2014-05-19,000401,12.99,13.01,12.79,12.71,5662595.00,43731532.00,2018-04-05 10:53:29
2014-05-16,000401,12.76,13.16,13.06,12.74,6930102.00,54220472.00,2018-04-05 10:53:29
2014-05-15,000401,13.19,13.19,12.83,12.81,6286150.00,49036844.00,2018-04-05 10:53:29
2014-05-14,000401,13.14,13.41,13.16,13.08,7507726.00,59754780.00,2018-04-05 10:53:29
2014-05-13,000401,12.93,13.34,13.09,12.84,10790250.00,85505840.00,2018-04-05 10:53:29
2014-05-12,000401,12.73,13.04,12.98,12.61,10538026.00,81482360.00,2018-04-05 10:53:29
2014-05-09,000401,12.91,12.93,12.59,12.48,8375152.00,63807520.00,2018-04-05 10:53:29
2014-05-08,000401,12.74,13.24,12.91,12.61,11448057.00,89785200.00,2018-04-05 10:53:29
2014-05-07,000401,13.36,13.36,12.73,12.66,13128130.00,102372552.00,2018-04-05 10:53:29
2014-05-06,000401,13.36,13.56,13.39,13.29,6652511.00,53876852.00,2018-04-05 10:53:29
2014-05-05,000401,13.34,13.39,13.37,13.13,6448434.00,51567644.00,2018-04-05 10:53:29
2014-04-30,000401,13.27,13.57,13.44,13.06,10132573.00,81728608.00,2018-04-05 10:53:29
2014-04-29,000401,13.03,13.24,13.19,12.93,10843847.00,85445848.00,2018-04-05 10:53:29
2014-04-28,000401,13.42,13.44,12.94,12.88,11267427.00,88774656.00,2018-04-05 10:53:29
2014-04-25,000401,14.02,14.19,13.54,13.52,9705784.00,80748736.00,2018-04-05 10:53:29
2014-04-24,000401,14.55,14.55,14.09,14.05,8631358.00,74389016.00,2018-04-05 10:53:29
2014-04-23,000401,14.68,14.82,14.42,14.35,8561603.00,74898552.00,2018-04-05 10:53:29
2014-04-22,000401,14.55,14.85,14.80,14.37,9951418.00,87628704.00,2018-04-05 10:53:29
2014-04-21,000401,15.05,15.05,14.67,14.52,12462045.00,110822080.00,2018-04-05 10:53:29
2014-04-18,000401,14.83,15.15,15.08,14.73,8569390.00,77306968.00,2018-04-05 10:53:29
2014-04-17,000401,15.45,15.63,15.00,14.93,16545779.00,150922976.00,2018-04-05 10:53:29
2014-04-16,000401,15.60,15.88,15.48,15.45,14952295.00,140765136.00,2018-04-05 10:53:29
2014-04-15,000401,16.08,16.39,15.75,15.73,25439786.00,245194992.00,2018-04-05 10:53:29
2014-04-14,000401,15.78,16.84,16.63,15.48,33680896.00,331155392.00,2018-04-05 10:53:29
2014-04-11,000401,16.18,16.18,15.95,15.40,22652798.00,215708992.00,2018-04-05 10:53:29
2014-04-10,000401,16.01,16.53,16.18,15.71,35631820.00,348530080.00,2018-04-05 10:53:29
2014-04-09,000401,15.38,16.11,15.85,15.36,23206884.00,221313808.00,2018-04-05 10:53:29
2014-04-08,000401,15.05,15.63,15.36,14.93,16863492.00,155494656.00,2018-04-05 10:53:29
2014-04-04,000401,15.30,15.71,15.45,15.23,20382232.00,190462848.00,2018-04-05 10:53:29
2014-04-03,000401,15.81,15.90,15.20,15.10,24864024.00,231034592.00,2018-04-05 10:53:29
2014-04-02,000401,14.82,16.23,15.81,14.78,36046724.00,336906784.00,2018-04-05 10:53:29
2014-04-01,000401,14.77,14.92,14.82,14.34,15757714.00,139251680.00,2018-04-05 10:53:29
