tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000887,13.65,13.94,13.90,13.51,5460212.00,77757590.00,2018-07-05 05:00:59
2018-06-28,S000887,13.63,13.88,13.50,13.49,4959452.00,70278048.00,2018-07-05 05:00:59
2018-06-27,S000887,13.55,13.99,13.57,13.54,4895450.00,69957401.00,2018-07-05 05:00:59
2018-06-26,S000887,13.37,13.82,13.55,13.28,3778156.00,53324489.00,2018-07-05 05:00:59
2018-06-25,S000887,13.88,13.93,13.50,13.44,3758609.00,53309405.00,2018-07-05 05:00:59
2018-06-22,S000887,13.55,13.86,13.76,13.37,2458110.00,34887809.00,2018-07-05 05:00:59
2018-06-21,S000887,13.99,14.13,13.55,13.41,5456384.00,77623553.00,2018-07-05 05:00:59
2018-06-20,S000887,13.79,14.22,14.04,13.66,4162335.00,60313455.00,2018-07-05 05:00:59
2018-06-19,S000887,14.74,14.74,13.83,13.47,13234253.00,192305210.00,2018-07-05 05:00:59
2018-06-15,S000887,15.20,15.35,14.84,14.77,5496626.00,85398773.00,2018-07-05 05:00:59
2018-06-14,S000887,15.45,15.51,15.21,15.21,3299620.00,52506964.00,2018-07-05 05:00:59
2018-06-13,S000887,15.63,15.72,15.43,15.40,2631573.00,42408825.00,2018-07-05 05:00:59
2018-06-12,S000887,15.53,15.81,15.62,15.42,2684253.00,43490734.00,2018-07-05 05:00:59
2018-06-11,S000887,15.46,15.65,15.50,15.38,2191087.00,35223003.00,2018-07-05 05:00:59
2018-06-08,S000887,15.58,15.58,15.49,15.40,4009514.00,64362115.00,2018-07-05 05:00:59
2018-06-07,S000887,15.83,15.95,15.59,15.53,3381320.00,55045050.00,2018-07-05 05:00:59
2018-06-06,S000887,15.90,15.93,15.72,15.62,3795109.00,61916782.00,2018-07-05 05:00:59
2018-06-05,S000887,15.70,15.94,15.90,15.63,3407187.00,55849391.00,2018-07-05 05:00:59
2018-06-04,S000887,15.35,15.68,15.67,15.35,4210467.00,67899731.00,2018-07-05 05:00:59
2018-06-01,S000887,15.53,15.58,15.31,15.24,4481726.00,71588340.00,2018-07-05 05:00:59
