tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600037,10.21,10.44,10.36,10.21,2785640.00,28727881.00,2018-07-05 05:00:59
2018-06-28,S600037,10.22,10.37,10.21,10.19,2322491.00,23803408.00,2018-07-05 05:00:59
2018-06-27,S600037,10.42,10.53,10.22,10.17,2429256.00,24933516.00,2018-07-05 05:00:59
2018-06-26,S600037,10.26,10.57,10.43,10.15,3561132.00,36948974.00,2018-07-05 05:00:59
2018-06-25,S600037,10.36,10.47,10.35,10.24,3555522.00,36709524.00,2018-07-05 05:00:59
2018-06-22,S600037,9.87,10.57,10.35,9.71,5205823.00,53356042.00,2018-07-05 05:00:59
2018-06-21,S600037,10.01,10.07,9.87,9.84,3916527.00,39049694.00,2018-07-05 05:00:59
2018-06-20,S600037,9.74,10.07,10.01,9.62,7570117.00,74445701.00,2018-07-05 05:00:59
2018-06-19,S600037,10.44,10.52,9.70,9.58,7927480.00,79508672.00,2018-07-05 05:00:59
2018-06-15,S600037,10.86,10.90,10.64,10.52,5781400.00,61442662.00,2018-07-05 05:00:59
2018-06-14,S600037,11.10,11.18,10.89,10.82,5391176.00,58933608.00,2018-07-05 05:00:59
2018-06-13,S600037,11.33,11.33,11.18,11.10,2824700.00,31514545.00,2018-07-05 05:00:59
2018-06-12,S600037,11.34,11.37,11.33,11.20,2694223.00,30364291.00,2018-07-05 05:00:59
2018-06-11,S600037,11.34,11.40,11.33,11.23,3568662.00,40219659.00,2018-07-05 05:00:59
2018-06-08,S600037,11.70,11.71,11.40,11.14,5932558.00,67165241.00,2018-07-05 05:00:59
2018-06-07,S600037,11.71,11.74,11.66,11.57,2692600.00,31798800.00,2018-07-05 05:00:59
2018-06-06,S600037,11.71,11.72,11.69,11.66,2638505.00,31200424.00,2018-07-05 05:00:59
2018-06-05,S600037,11.66,11.73,11.71,11.62,2824305.00,33393431.00,2018-07-05 05:00:59
2018-06-04,S600037,11.65,11.72,11.67,11.60,1893170.00,22346368.00,2018-07-05 05:00:59
2018-06-01,S600037,11.70,11.72,11.67,11.55,3278869.00,38578075.00,2018-07-05 05:00:59
