tdate,id,open,high,close,low,volume,amount,utime
2014-03-10,002063,10.95,11.46,11.11,10.85,13237736.00,282735200.00,2018-04-05 10:53:29
2014-03-07,002063,10.95,11.08,11.01,10.88,5115473.00,107753936.00,2018-04-05 10:53:29
2014-03-06,002063,11.16,11.29,10.98,10.80,9165061.00,192820320.00,2018-04-05 10:53:29
2014-03-05,002063,11.19,11.51,11.20,11.14,7256862.00,157445872.00,2018-04-05 10:53:29
2014-03-04,002063,11.43,11.58,11.24,11.16,9920207.00,215433584.00,2018-04-05 10:53:29
2014-03-03,002063,11.48,11.82,11.60,11.38,9948416.00,221496512.00,2018-04-05 10:53:29
2014-02-28,002063,12.13,12.13,11.62,11.09,17308472.00,380427552.00,2018-04-05 10:53:29
2014-02-27,002063,12.10,12.34,12.12,11.87,15339906.00,356637792.00,2018-04-05 10:53:29
2014-02-26,002063,11.69,12.35,12.10,11.50,21617272.00,497300256.00,2018-04-05 10:53:29
2014-02-25,002063,11.66,12.79,11.83,11.48,27831328.00,649634368.00,2018-04-05 10:53:29
2014-02-24,002063,10.90,11.63,11.63,10.74,16680593.00,359862048.00,2018-04-05 10:53:29
2014-02-21,002063,10.90,11.37,10.96,10.82,9131127.00,193777088.00,2018-04-05 10:53:29
2014-02-20,002063,11.16,11.16,10.85,10.68,9879981.00,205671248.00,2018-04-05 10:53:29
2014-02-19,002063,11.29,11.38,11.11,10.93,10140858.00,216032096.00,2018-04-05 10:53:29
2014-02-18,002063,11.38,11.57,11.27,11.15,10391597.00,225812832.00,2018-04-05 10:53:29
2014-02-17,002063,11.11,11.52,11.32,11.03,20361944.00,440986528.00,2018-04-05 10:53:29
2014-02-14,002063,10.28,11.04,10.94,10.28,17712492.00,365312096.00,2018-04-05 10:53:29
2014-02-13,002063,10.75,10.89,10.36,10.32,15191550.00,307426048.00,2018-04-05 10:53:29
2014-02-12,002063,10.20,10.73,10.71,10.12,17434080.00,351293600.00,2018-04-05 10:53:29
2014-02-11,002063,10.62,10.67,10.24,10.12,19035700.00,378171136.00,2018-04-05 10:53:29
2014-02-10,002063,10.24,10.63,10.55,10.23,12663671.00,253483680.00,2018-04-05 10:53:29
2014-02-07,002063,9.81,10.32,10.22,9.81,9120962.00,177524256.00,2018-04-05 10:53:29
2014-01-30,002063,10.35,10.47,10.05,10.03,8013217.00,157754624.00,2018-04-05 10:53:29
2014-01-29,002063,10.15,10.51,10.41,10.09,11025555.00,217922112.00,2018-04-05 10:53:29
2014-01-28,002063,10.46,10.52,10.15,10.13,16176062.00,319088000.00,2018-04-05 10:53:29
2014-01-27,002063,9.62,10.69,10.67,9.62,30277294.00,598831232.00,2018-04-05 10:53:29
2014-01-24,002063,9.53,9.75,9.72,9.46,11770982.00,216231024.00,2018-04-05 10:53:29
2014-01-23,002063,9.22,9.54,9.53,9.22,10395013.00,187871392.00,2018-04-05 10:53:29
2014-01-22,002063,9.09,9.33,9.21,9.00,13266041.00,233319040.00,2018-04-05 10:53:29
2014-01-21,002063,9.39,9.48,9.11,8.98,7182267.00,126227312.00,2018-04-05 10:53:29
2014-01-20,002063,9.66,9.75,9.44,9.32,2724893.00,49632852.00,2018-04-05 10:53:29
2014-01-17,002063,9.58,9.81,9.66,9.55,2824817.00,52510464.00,2018-04-05 10:53:29
2014-01-16,002063,9.67,9.81,9.64,9.61,3470281.00,64472636.00,2018-04-05 10:53:29
2014-01-15,002063,9.28,9.72,9.70,9.28,4820378.00,88377888.00,2018-04-05 10:53:29
2014-01-14,002063,9.28,9.42,9.31,9.19,3111888.00,55345344.00,2018-04-05 10:53:29
2014-01-13,002063,9.58,9.63,9.28,9.16,3081048.00,55396428.00,2018-04-05 10:53:29
2014-01-10,002063,9.64,9.75,9.56,9.48,2829226.00,52180532.00,2018-04-05 10:53:29
2014-01-09,002063,9.70,9.96,9.70,9.66,6904115.00,130034920.00,2018-04-05 10:53:29
2014-01-08,002063,9.75,9.95,9.71,9.65,7014054.00,131636808.00,2018-04-05 10:53:29
2014-01-07,002063,9.39,9.79,9.75,9.29,3072412.00,56627380.00,2018-04-05 10:53:29
2014-01-06,002063,9.81,9.83,9.41,9.38,6024235.00,110115096.00,2018-04-05 10:53:29
2014-01-03,002063,9.93,10.05,9.84,9.70,6007058.00,113066896.00,2018-04-05 10:53:29
2014-01-02,002063,10.05,10.07,9.98,9.89,6421602.00,122894088.00,2018-04-05 10:53:29
