tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600893,23.71,24.07,23.69,23.51,3932660.00,90171973.00,2018-11-02 17:02:02
2018-10-30,S600893,23.34,23.67,23.58,23.13,4616084.00,104271776.00,2018-11-02 17:02:02
2018-10-29,S600893,23.53,23.69,23.39,23.27,3406383.00,76931768.00,2018-11-02 17:02:02
2018-10-26,S600893,23.65,24.00,23.67,23.28,3751748.00,85393814.00,2018-11-02 17:02:02
2018-10-25,S600893,23.27,23.63,23.53,23.08,4058815.00,91135119.00,2018-11-02 17:02:02
2018-10-24,S600893,23.83,24.12,23.70,23.53,4594887.00,105218975.00,2018-11-02 17:02:02
2018-10-23,S600893,23.91,24.18,23.95,23.71,6287866.00,144723140.00,2018-11-02 17:02:02
2018-10-22,S600893,23.18,24.27,24.05,23.08,9595819.00,219845719.00,2018-11-02 17:02:02
2018-10-19,S600893,22.46,23.03,23.03,21.36,9067601.00,194406088.00,2018-11-02 17:02:02
2018-10-18,S600893,22.87,23.08,22.73,22.61,4486206.00,98664731.00,2018-11-02 17:02:02
2018-10-17,S600893,23.50,23.66,22.93,22.58,5320164.00,118277856.00,2018-11-02 17:02:02
2018-10-16,S600893,23.94,24.29,23.28,22.95,7022772.00,159409512.00,2018-11-02 17:02:02
2018-10-15,S600893,23.62,24.22,23.79,23.62,4839642.00,111222220.00,2018-11-02 17:02:02
2018-10-12,S600893,22.77,23.74,23.68,22.41,7816479.00,173821604.00,2018-11-02 17:02:02
2018-10-11,S600893,23.42,23.78,22.78,22.60,9908123.00,219798660.00,2018-11-02 17:02:02
2018-10-10,S600893,23.71,24.03,23.96,23.35,5476084.00,124944945.00,2018-11-02 17:02:02
2018-10-09,S600893,24.71,24.73,23.82,23.54,8400308.00,193891026.00,2018-11-02 17:02:02
2018-10-08,S600893,24.77,25.26,24.65,24.62,7137604.00,171128058.00,2018-11-02 17:02:02
