tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600426,16.02,16.24,16.11,15.90,21251844.00,180423280.00,2018-04-05 10:53:29
2014-09-29,600426,15.94,16.05,16.00,15.86,13831305.00,116407024.00,2018-04-05 10:53:29
2014-09-26,600426,15.81,15.90,15.90,15.66,12014717.00,100239888.00,2018-04-05 10:53:29
2014-09-25,600426,15.94,15.98,15.81,15.77,15069733.00,126179928.00,2018-04-05 10:53:29
2014-09-24,600426,15.64,15.90,15.86,15.54,16742051.00,139412736.00,2018-04-05 10:53:29
2014-09-23,600426,15.54,15.71,15.64,15.52,10917952.00,90074864.00,2018-04-05 10:53:29
2014-09-22,600426,15.86,15.86,15.58,15.56,13521405.00,111507440.00,2018-04-05 10:53:29
2014-09-19,600426,15.75,16.05,15.92,15.71,15132308.00,127084792.00,2018-04-05 10:53:29
2014-09-18,600426,15.64,15.81,15.75,15.48,12881521.00,106659776.00,2018-04-05 10:53:29
2014-09-17,600426,15.56,15.69,15.64,15.45,13300609.00,109295808.00,2018-04-05 10:53:29
2014-09-16,600426,16.34,16.38,15.54,15.47,34427284.00,289826944.00,2018-04-05 10:53:29
2014-09-15,600426,16.45,16.49,16.38,16.15,18996236.00,163678160.00,2018-04-05 10:53:29
2014-09-12,600426,16.36,16.53,16.45,16.19,16243464.00,140032784.00,2018-04-05 10:53:29
2014-09-11,600426,16.66,16.77,16.43,16.34,23782576.00,208050272.00,2018-04-05 10:53:29
2014-09-10,600426,16.51,16.77,16.64,16.41,17459186.00,152895712.00,2018-04-05 10:53:29
2014-09-09,600426,16.36,16.64,16.62,16.13,23656598.00,204167424.00,2018-04-05 10:53:29
2014-09-05,600426,16.58,16.58,16.36,16.13,23885388.00,205699520.00,2018-04-05 10:53:29
2014-09-04,600426,16.38,16.58,16.57,16.26,20225608.00,175292672.00,2018-04-05 10:53:29
2014-09-03,600426,16.53,16.58,16.39,16.22,24874468.00,215257168.00,2018-04-05 10:53:29
2014-09-02,600426,16.45,16.56,16.53,16.22,16651273.00,144353072.00,2018-04-05 10:53:29
2014-09-01,600426,16.09,16.43,16.38,16.02,13969274.00,120120952.00,2018-04-05 10:53:29
2014-08-29,600426,15.71,16.11,16.07,15.67,12992376.00,109129424.00,2018-04-05 10:53:29
2014-08-28,600426,16.28,16.38,15.69,15.67,21442844.00,180636880.00,2018-04-05 10:53:29
2014-08-27,600426,16.05,16.39,16.36,16.02,15471321.00,132368112.00,2018-04-05 10:53:29
2014-08-26,600426,16.47,16.68,16.05,15.96,25162308.00,216308432.00,2018-04-05 10:53:29
2014-08-25,600426,16.87,16.96,16.53,16.51,20514816.00,180154816.00,2018-04-05 10:53:29
2014-08-22,600426,17.21,17.25,16.89,16.70,24196366.00,216061824.00,2018-04-05 10:53:29
2014-08-21,600426,16.98,17.29,17.25,16.60,22349902.00,199966480.00,2018-04-05 10:53:29
