tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600755,8.77,9.26,9.21,7.87,104986664.00,1094964224.00,2018-04-05 10:53:29
2015-06-29,600755,10.00,10.10,8.74,8.74,83934248.00,942881216.00,2018-04-05 10:53:29
2015-06-26,600755,10.45,10.54,9.72,9.72,66153220.00,811130048.00,2018-04-05 10:53:29
2015-06-25,600755,11.45,11.60,10.80,10.62,62160316.00,853961152.00,2018-04-05 10:53:29
2015-06-24,600755,11.09,11.64,11.39,11.03,72108528.00,991477248.00,2018-04-05 10:53:29
2015-06-23,600755,11.14,11.28,10.97,9.96,71639616.00,935225344.00,2018-04-05 10:53:29
2015-06-19,600755,11.81,12.15,11.07,10.91,65272568.00,927214784.00,2018-04-05 10:53:29
2015-06-18,600755,12.59,12.69,11.97,11.93,69487536.00,1049230208.00,2018-04-05 10:53:29
2015-06-17,600755,12.04,12.84,12.68,11.88,85121392.00,1280678016.00,2018-04-05 10:53:29
2015-06-16,600755,12.72,12.85,12.05,11.90,108328568.00,1635166592.00,2018-04-05 10:53:29
2015-06-15,600755,13.97,14.08,13.03,12.99,150093984.00,2481925120.00,2018-04-05 10:53:29
2015-06-12,600755,13.44,14.16,13.89,12.97,196592416.00,3252936960.00,2018-04-05 10:53:29
2015-06-11,600755,13.92,13.92,13.36,13.07,192784128.00,3152209664.00,2018-04-05 10:53:29
2015-06-10,600755,12.14,13.51,13.51,11.97,157906528.00,2511545088.00,2018-04-05 10:53:29
2015-06-09,600755,12.29,12.49,12.28,12.01,103257328.00,1548826496.00,2018-04-05 10:53:29
2015-06-08,600755,11.83,12.46,12.26,11.79,147509440.00,2191681536.00,2018-04-05 10:53:29
2015-06-05,600755,11.47,11.89,11.78,11.43,111154472.00,1596926976.00,2018-04-05 10:53:29
2015-06-04,600755,11.60,11.62,11.35,10.63,73533736.00,1009728832.00,2018-04-05 10:53:29
2015-06-03,600755,11.96,12.01,11.55,11.37,81408704.00,1163001984.00,2018-04-05 10:53:29
2015-06-02,600755,11.58,11.87,11.83,11.40,88388032.00,1259367168.00,2018-04-05 10:53:29
2015-06-01,600755,11.10,11.52,11.39,10.93,71672632.00,992736704.00,2018-04-05 10:53:29
2015-05-29,600755,11.24,11.54,10.93,10.42,92657896.00,1252714240.00,2018-04-05 10:53:29
2015-05-28,600755,12.34,12.72,11.33,11.33,167421936.00,2486185728.00,2018-04-05 10:53:29
2015-05-27,600755,11.81,12.81,12.58,11.78,203828016.00,3090502656.00,2018-04-05 10:53:29
2015-05-26,600755,11.74,11.81,11.80,11.47,126101456.00,1806059264.00,2018-04-05 10:53:29
2015-05-25,600755,11.33,11.88,11.70,11.18,117804912.00,1679743872.00,2018-04-05 10:53:29
2015-05-22,600755,11.52,11.60,11.38,11.17,112116728.00,1564276480.00,2018-04-05 10:53:29
2015-05-21,600755,10.65,11.52,11.47,10.63,123371736.00,1679866752.00,2018-04-05 10:53:29
2015-05-20,600755,10.74,10.90,10.64,10.61,82211224.00,1086119808.00,2018-04-05 10:53:29
2015-05-19,600755,10.38,10.74,10.69,10.37,70018112.00,912444992.00,2018-04-05 10:53:29
2015-05-18,600755,10.25,10.54,10.35,10.16,48001508.00,612700352.00,2018-04-05 10:53:29
2015-05-15,600755,10.26,10.51,10.37,9.98,68037256.00,855590784.00,2018-04-05 10:53:29
2015-05-14,600755,10.49,10.55,10.33,10.26,57756856.00,734659584.00,2018-04-05 10:53:29
2015-05-13,600755,10.59,10.73,10.52,10.49,60867136.00,791773632.00,2018-04-05 10:53:29
2015-05-12,600755,10.60,10.72,10.63,10.43,68223936.00,885187456.00,2018-04-05 10:53:29
2015-05-11,600755,10.25,10.56,10.54,10.14,61872180.00,790500800.00,2018-04-05 10:53:29
2015-05-08,600755,10.02,10.18,10.13,9.92,54341292.00,671024768.00,2018-04-05 10:53:29
2015-05-07,600755,10.42,10.43,9.85,9.81,62375352.00,768708352.00,2018-04-05 10:53:29
2015-05-06,600755,10.94,11.04,10.43,10.26,64268832.00,849656000.00,2018-04-05 10:53:29
2015-05-05,600755,11.52,11.52,10.90,10.89,81575896.00,1121772672.00,2018-04-05 10:53:29
2015-05-04,600755,11.92,11.96,11.64,11.56,63218976.00,907736512.00,2018-04-05 10:53:29
2015-04-30,600755,11.63,12.15,11.92,11.40,103141440.00,1487301248.00,2018-04-05 10:53:29
2015-04-29,600755,11.31,11.77,11.62,11.12,80364920.00,1135279360.00,2018-04-05 10:53:29
2015-04-28,600755,12.22,12.27,11.57,11.48,109544576.00,1587473664.00,2018-04-05 10:53:29
2015-04-27,600755,12.38,12.46,12.22,12.09,94084280.00,1414032256.00,2018-04-05 10:53:29
2015-04-24,600755,12.38,12.50,12.30,12.12,136672560.00,2062608896.00,2018-04-05 10:53:29
2015-04-23,600755,13.24,13.24,12.84,12.71,147839120.00,2346714880.00,2018-04-05 10:53:29
2015-04-22,600755,12.59,13.39,13.24,12.45,182266704.00,2894717952.00,2018-04-05 10:53:29
2015-04-21,600755,13.03,13.23,12.58,12.22,134460384.00,2081206656.00,2018-04-05 10:53:29
2015-04-20,600755,12.42,12.92,12.74,12.26,172579264.00,2671514112.00,2018-04-05 10:53:29
2015-04-17,600755,11.93,12.36,12.24,11.75,125004920.00,1861227136.00,2018-04-05 10:53:29
2015-04-16,600755,11.45,12.04,11.79,11.42,75958064.00,1096062848.00,2018-04-05 10:53:29
2015-04-15,600755,12.57,12.64,11.78,11.65,113564128.00,1682462848.00,2018-04-05 10:53:29
