tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600498,27.33,28.07,27.24,27.18,15060942.00,440845001.00,2018-11-02 17:02:02
2018-08-30,S600498,28.96,29.04,27.71,27.37,23906104.00,708240488.00,2018-11-02 17:02:02
2018-08-29,S600498,29.62,29.63,28.94,28.58,19853872.00,608334858.00,2018-11-02 17:02:02
2018-08-28,S600498,29.76,30.66,29.40,28.95,28110393.00,888526221.00,2018-11-02 17:02:02
2018-08-27,S600498,28.31,30.19,29.62,28.30,35821472.00,1115433547.00,2018-11-02 17:02:02
2018-08-24,S600498,28.62,28.64,28.18,27.73,27801291.00,832869422.00,2018-11-02 17:02:02
2018-08-23,S600498,29.24,30.06,29.42,28.88,24564623.00,768922432.00,2018-11-02 17:02:02
2018-08-22,S600498,29.29,30.10,29.18,28.89,13854507.00,432826020.00,2018-11-02 17:02:02
2018-08-21,S600498,29.85,30.16,29.43,28.77,19332429.00,603253517.00,2018-11-02 17:02:02
2018-08-20,S600498,29.13,30.03,30.03,28.60,17909949.00,554756230.00,2018-11-02 17:02:02
2018-08-17,S600498,30.05,30.89,29.70,29.11,18437014.00,590328689.00,2018-11-02 17:02:02
2018-08-16,S600498,28.90,30.59,29.67,28.66,21789545.00,688708378.00,2018-11-02 17:02:02
2018-08-15,S600498,30.33,30.42,29.36,28.54,20176229.00,626606630.00,2018-11-02 17:02:02
2018-08-14,S600498,29.95,31.07,30.22,29.91,17594525.00,569268829.00,2018-11-02 17:02:02
2018-08-13,S600498,29.24,31.02,30.50,29.01,31257530.00,1003652746.00,2018-11-02 17:02:02
2018-08-10,S600498,28.82,29.38,29.23,28.53,18409207.00,565532366.00,2018-11-02 17:02:02
2018-08-09,S600498,27.36,29.53,28.94,27.10,31165804.00,952531812.00,2018-11-02 17:02:02
2018-08-08,S600498,27.36,28.69,27.60,27.24,20678846.00,612116977.00,2018-11-02 17:02:02
2018-08-07,S600498,25.99,27.72,27.50,25.61,17572178.00,496764880.00,2018-11-02 17:02:02
2018-08-06,S600498,25.37,26.57,25.85,25.12,12182275.00,335654283.00,2018-11-02 17:02:02
2018-08-03,S600498,28.30,28.30,25.89,25.55,26532102.00,739268964.00,2018-11-02 17:02:02
2018-08-02,S600498,27.91,28.85,28.29,27.25,32352795.00,960823709.00,2018-11-02 17:02:02
2018-08-01,S600498,27.26,29.27,27.87,27.12,31974735.00,961087170.00,2018-11-02 17:02:02
