tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300197,10.97,11.15,11.00,10.77,17669756.00,224183522.00,2018-04-05 10:53:29
2016-12-29,300197,11.00,11.07,10.89,10.84,11017791.00,138963799.00,2018-04-05 10:53:29
2016-12-28,300197,11.18,11.28,11.04,10.93,22882141.00,292976242.00,2018-04-05 10:53:29
2016-12-27,300197,11.19,11.54,11.08,11.03,39177043.00,510059268.00,2018-04-05 10:53:29
2016-12-26,300197,10.65,11.00,10.96,10.60,18080907.00,225887512.00,2018-04-05 10:53:29
2016-12-23,300197,11.02,11.05,10.68,10.66,13909698.00,173074329.00,2018-04-05 10:53:29
2016-12-22,300197,11.05,11.16,11.01,10.87,16006915.00,202975987.00,2018-04-05 10:53:29
2016-12-21,300197,11.04,11.17,11.05,10.77,22205420.00,281511026.00,2018-04-05 10:53:29
2016-12-20,300197,10.44,11.06,10.99,10.43,31400970.00,391059427.00,2018-04-05 10:53:29
2016-12-19,300197,10.41,10.44,10.41,10.28,10217716.00,122036356.00,2018-04-05 10:53:29
2016-12-16,300197,10.25,10.45,10.44,10.19,10491212.00,125431281.00,2018-04-05 10:53:29
2016-12-15,300197,10.22,10.44,10.33,10.15,14746461.00,174967341.00,2018-04-05 10:53:29
2016-12-14,300197,10.59,10.59,10.20,10.18,15803679.00,187851017.00,2018-04-05 10:53:29
2016-12-13,300197,10.21,10.71,10.57,10.15,22413366.00,272352850.00,2018-04-05 10:53:29
2016-12-12,300197,10.51,10.59,10.25,10.12,21686995.00,259003770.00,2018-04-05 10:53:29
2016-12-09,300197,10.84,11.01,10.58,10.58,17460856.00,215761965.00,2018-04-05 10:53:29
2016-12-08,300197,11.07,11.33,10.90,10.84,21785513.00,278695953.00,2018-04-05 10:53:29
2016-12-07,300197,10.57,11.10,11.10,10.52,21688547.00,270968524.00,2018-04-05 10:53:29
2016-12-06,300197,10.71,10.80,10.64,10.39,18408807.00,224472682.00,2018-04-05 10:53:29
2016-12-05,300197,11.03,11.03,10.64,10.57,21072700.00,261111783.00,2018-04-05 10:53:29
2016-12-02,300197,11.02,11.31,11.08,10.84,24574213.00,312767799.00,2018-04-05 10:53:29
2016-12-01,300197,10.80,11.36,10.99,10.80,30275650.00,386753441.00,2018-04-05 10:53:29
2016-11-30,300197,11.04,11.23,10.70,10.64,31812298.00,399770781.00,2018-04-05 10:53:29
2016-11-29,300197,10.93,11.62,11.11,10.77,52458578.00,681673632.00,2018-04-05 10:53:29
2016-11-28,300197,10.71,11.10,10.97,10.42,40682096.00,508842859.00,2018-04-05 10:53:29
2016-11-25,300197,10.74,10.76,10.63,10.41,30904079.00,377299462.00,2018-04-05 10:53:29
2016-11-24,300197,10.17,10.45,10.40,10.16,33275976.00,397959917.00,2018-04-05 10:53:29
2016-11-23,300197,10.18,10.28,10.16,10.06,15971135.00,187518116.00,2018-04-05 10:53:29
2016-11-22,300197,10.04,10.09,10.06,9.94,12101475.00,139942928.00,2018-04-05 10:53:29
2016-11-21,300197,9.93,10.10,9.99,9.89,9424002.00,108316617.00,2018-04-05 10:53:29
2016-11-18,300197,10.13,10.18,9.99,9.95,10740145.00,124450703.00,2018-04-05 10:53:29
2016-11-17,300197,10.31,10.31,10.12,10.08,12719054.00,148638506.00,2018-04-05 10:53:29
