tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600704,4.51,4.58,4.57,4.51,5343876.00,26531308.00,2018-11-02 10:24:58
2018-09-27,S600704,4.58,4.60,4.50,4.49,6504729.00,32145891.00,2018-11-02 10:24:58
2018-09-26,S600704,4.56,4.62,4.56,4.55,6548670.00,32734574.00,2018-11-02 10:24:58
2018-09-25,S600704,4.55,4.62,4.55,4.52,6075222.00,30210146.00,2018-11-02 10:24:58
2018-09-21,S600704,4.53,4.61,4.59,4.50,7878432.00,39201797.00,2018-11-02 10:24:58
2018-09-20,S600704,4.53,4.56,4.52,4.50,4439620.00,21905618.00,2018-11-02 10:24:58
2018-09-19,S600704,4.54,4.56,4.53,4.50,7021874.00,34678260.00,2018-11-02 10:24:58
2018-09-18,S600704,4.41,4.54,4.54,4.40,6453250.00,31523126.00,2018-11-02 10:24:58
2018-09-17,S600704,4.47,4.47,4.40,4.39,4708147.00,22647626.00,2018-11-02 10:24:58
2018-09-14,S600704,4.47,4.51,4.48,4.46,3539095.00,17292133.00,2018-11-02 10:24:58
2018-09-13,S600704,4.47,4.51,4.49,4.42,5746333.00,27936774.00,2018-11-02 10:24:58
2018-09-12,S600704,4.40,4.50,4.44,4.40,4483674.00,21721856.00,2018-11-02 10:24:58
2018-09-11,S600704,4.45,4.46,4.40,4.38,5455320.00,26275577.00,2018-11-02 10:24:58
2018-09-10,S600704,4.47,4.49,4.43,4.42,4608402.00,22402326.00,2018-11-02 10:24:58
2018-09-07,S600704,4.48,4.54,4.45,4.44,5599368.00,27399436.00,2018-11-02 10:24:58
2018-09-06,S600704,4.52,4.57,4.48,4.46,5921665.00,29111958.00,2018-11-02 10:24:58
2018-09-05,S600704,4.57,4.60,4.51,4.51,5136050.00,25490526.00,2018-11-02 10:24:58
2018-09-04,S600704,4.56,4.62,4.59,4.51,6686218.00,33234680.00,2018-11-02 10:24:58
2018-09-03,S600704,4.54,4.60,4.56,4.50,7222506.00,35720640.00,2018-11-02 10:24:58
