tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600292,5.73,5.94,5.93,5.69,3866330.00,22444492.00,2018-07-05 05:00:59
2018-06-28,S600292,5.73,5.83,5.72,5.68,2712117.00,15489601.00,2018-07-05 05:00:59
2018-06-27,S600292,5.77,5.81,5.73,5.71,2679682.00,15271822.00,2018-07-05 05:00:59
2018-06-26,S600292,5.66,5.78,5.76,5.59,2396914.00,13549535.00,2018-07-05 05:00:59
2018-06-25,S600292,5.73,5.84,5.72,5.70,2403700.00,13690447.00,2018-07-05 05:00:59
2018-06-22,S600292,5.65,5.77,5.73,5.59,2409856.00,13594354.00,2018-07-05 05:00:59
2018-06-21,S600292,5.75,5.82,5.66,5.62,3425155.00,19649679.00,2018-07-05 05:00:59
2018-06-20,S600292,5.71,5.88,5.78,5.68,3757100.00,21635758.00,2018-07-05 05:00:59
2018-06-19,S600292,6.30,6.30,5.75,5.72,6570765.00,38865682.00,2018-07-05 05:00:59
2018-06-15,S600292,6.49,6.49,6.36,6.34,2902937.00,18558600.00,2018-07-05 05:00:59
2018-06-14,S600292,6.45,6.51,6.46,6.41,2001748.00,12930513.00,2018-07-05 05:00:59
2018-06-13,S600292,6.55,6.58,6.45,6.43,2011704.00,13062332.00,2018-07-05 05:00:59
2018-06-12,S600292,6.49,6.60,6.59,6.47,2651556.00,17359315.00,2018-07-05 05:00:59
2018-06-11,S600292,6.46,6.51,6.47,6.40,2193651.00,14179120.00,2018-07-05 05:00:59
2018-06-08,S600292,6.59,6.61,6.46,6.42,3351442.00,21725544.00,2018-07-05 05:00:59
2018-06-07,S600292,6.69,6.73,6.62,6.62,2115396.00,14112788.00,2018-07-05 05:00:59
2018-06-06,S600292,6.71,6.74,6.71,6.66,1965058.00,13149252.00,2018-07-05 05:00:59
2018-06-05,S600292,6.64,6.72,6.71,6.61,1929849.00,12881929.00,2018-07-05 05:00:59
2018-06-04,S600292,6.61,6.66,6.62,6.57,2518026.00,16669303.00,2018-07-05 05:00:59
2018-06-01,S600292,6.69,6.73,6.60,6.51,3189600.00,21124716.00,2018-07-05 05:00:59
