tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002106,7.83,7.97,7.94,7.77,11463017.00,144276992.00,2018-04-05 10:53:29
2014-12-30,002106,7.95,8.10,7.84,7.83,14869397.00,188462624.00,2018-04-05 10:53:29
2014-12-29,002106,8.25,8.28,7.98,7.95,20332712.00,262613264.00,2018-04-05 10:53:29
2014-12-26,002106,8.29,8.30,8.23,8.15,15237679.00,199966080.00,2018-04-05 10:53:29
2014-12-25,002106,8.27,8.34,8.29,8.20,12554140.00,165545296.00,2018-04-05 10:53:29
2014-12-24,002106,8.05,8.25,8.25,8.05,13891082.00,181443680.00,2018-04-05 10:53:29
2014-12-23,002106,8.15,8.25,8.04,8.02,17434090.00,226816496.00,2018-04-05 10:53:29
2014-12-22,002106,8.39,8.65,8.14,8.05,32130214.00,428669984.00,2018-04-05 10:53:29
2014-12-19,002106,8.76,8.78,8.52,8.45,22466200.00,307815680.00,2018-04-05 10:53:29
2014-12-18,002106,8.72,8.88,8.78,8.67,19722644.00,277141408.00,2018-04-05 10:53:29
2014-12-17,002106,8.91,8.91,8.77,8.65,25827504.00,361294720.00,2018-04-05 10:53:29
2014-12-16,002106,9.09,9.19,8.92,8.89,27121416.00,389462496.00,2018-04-05 10:53:29
2014-12-15,002106,8.99,9.16,9.09,8.93,33216506.00,479721280.00,2018-04-05 10:53:29
2014-12-12,002106,9.02,9.17,9.00,8.93,28738712.00,413948128.00,2018-04-05 10:53:29
2014-12-11,002106,8.92,9.11,9.05,8.83,35774512.00,512140192.00,2018-04-05 10:53:29
2014-12-10,002106,8.59,9.00,8.97,8.52,36747736.00,517554592.00,2018-04-05 10:53:29
2014-12-09,002106,8.92,9.24,8.63,8.59,65817560.00,936883968.00,2018-04-05 10:53:29
2014-12-08,002106,8.39,9.13,9.00,8.33,66478824.00,945980096.00,2018-04-05 10:53:29
2014-12-05,002106,8.65,8.65,8.38,8.14,37739556.00,506068352.00,2018-04-05 10:53:29
2014-12-04,002106,8.55,8.69,8.65,8.46,43180860.00,592415808.00,2018-04-05 10:53:29
2014-12-03,002106,8.22,8.63,8.55,8.18,45182152.00,607350080.00,2018-04-05 10:53:29
2014-12-02,002106,8.07,8.25,8.22,8.04,17096628.00,223262944.00,2018-04-05 10:53:29
2014-12-01,002106,8.23,8.32,8.08,8.05,21614000.00,282482304.00,2018-04-05 10:53:29
2014-11-28,002106,8.40,8.42,8.27,8.19,25588532.00,339716352.00,2018-04-05 10:53:29
2014-11-27,002106,8.38,8.45,8.40,8.32,24708400.00,330687552.00,2018-04-05 10:53:29
2014-11-26,002106,8.43,8.44,8.37,8.30,18667640.00,249030384.00,2018-04-05 10:53:29
2014-11-25,002106,8.36,8.45,8.42,8.29,22951016.00,307273056.00,2018-04-05 10:53:29
2014-11-24,002106,8.31,8.40,8.34,8.20,20431500.00,270930752.00,2018-04-05 10:53:29
2014-11-21,002106,8.20,8.30,8.23,8.18,13474070.00,177165408.00,2018-04-05 10:53:29
2014-11-20,002106,8.08,8.25,8.20,8.05,14989683.00,195429344.00,2018-04-05 10:53:29
2014-11-19,002106,8.03,8.16,8.10,8.00,10323969.00,133299168.00,2018-04-05 10:53:29
2014-11-18,002106,8.09,8.15,8.02,7.98,10917727.00,140439168.00,2018-04-05 10:53:29
2014-11-17,002106,8.03,8.19,8.09,8.03,11509414.00,149135152.00,2018-04-05 10:53:29
2014-11-14,002106,7.99,8.11,8.03,7.94,10752750.00,137855264.00,2018-04-05 10:53:29
2014-11-13,002106,8.21,8.27,8.01,7.93,21544304.00,276724352.00,2018-04-05 10:53:29
2014-11-12,002106,8.08,8.24,8.22,8.02,18020980.00,234520592.00,2018-04-05 10:53:29
2014-11-11,002106,8.67,8.72,8.16,8.15,35526584.00,475769984.00,2018-04-05 10:53:29
2014-11-10,002106,8.51,8.68,8.67,8.39,30217090.00,413470624.00,2018-04-05 10:53:29
2014-11-07,002106,8.63,8.80,8.51,8.47,45220636.00,623458816.00,2018-04-05 10:53:29
2014-11-06,002106,8.28,8.70,8.65,8.24,46963692.00,638427648.00,2018-04-05 10:53:29
2014-11-05,002106,8.48,8.54,8.28,8.27,26208140.00,350628960.00,2018-04-05 10:53:29
2014-11-04,002106,8.27,8.50,8.48,8.23,36146864.00,483429216.00,2018-04-05 10:53:29
2014-11-03,002106,8.23,8.35,8.27,8.21,16481591.00,217836288.00,2018-04-05 10:53:29
2014-10-31,002106,8.34,8.44,8.23,8.17,21169424.00,280365728.00,2018-04-05 10:53:29
2014-10-30,002106,8.20,8.33,8.29,8.09,26662170.00,350133760.00,2018-04-05 10:53:29
2014-10-29,002106,8.10,8.23,8.21,8.05,26100920.00,339266368.00,2018-04-05 10:53:29
2014-10-28,002106,8.04,8.20,8.18,7.99,13459767.00,174657232.00,2018-04-05 10:53:29
2014-10-27,002106,8.00,8.07,8.03,7.83,9350005.00,118911104.00,2018-04-05 10:53:29
2014-10-24,002106,8.02,8.13,8.00,7.97,10391206.00,133522488.00,2018-04-05 10:53:29
