tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600340,22.42,23.06,23.02,22.41,12008771.00,307052793.00,2018-07-05 05:00:59
2018-06-28,S600340,22.37,22.86,22.41,22.31,10501461.00,265321064.00,2018-07-05 05:00:59
2018-06-27,S600340,23.57,23.57,22.64,22.27,27475453.00,702832936.00,2018-07-05 05:00:59
2018-06-26,S600340,23.89,24.19,23.61,23.02,25108583.00,663496199.00,2018-07-05 05:00:59
2018-06-25,S600340,26.01,26.05,24.85,24.75,18015678.00,511438042.00,2018-07-05 05:00:59
2018-06-22,S600340,24.94,25.55,25.51,24.81,17237297.00,486805032.00,2018-07-05 05:00:59
2018-06-21,S600340,25.28,26.09,25.06,24.95,23907675.00,684667582.00,2018-07-05 05:00:59
2018-06-20,S600340,24.94,25.36,25.29,24.32,19269169.00,537589462.00,2018-07-05 05:00:59
2018-06-19,S600340,24.76,25.45,25.17,24.29,60276238.00,1690435635.00,2018-07-05 05:00:59
2018-06-15,S600340,24.99,25.62,25.22,24.99,24865391.00,725936168.00,2018-07-05 05:00:59
2018-06-14,S600340,24.95,25.18,24.98,24.76,15756015.00,453717576.00,2018-07-05 05:00:59
2018-06-13,S600340,24.60,25.36,25.14,24.52,22741049.00,658757196.00,2018-07-05 05:00:59
2018-06-12,S600340,24.60,24.83,24.71,24.32,15164404.00,431169995.00,2018-07-05 05:00:59
2018-06-11,S600340,24.26,24.83,24.59,24.04,21162938.00,599630190.00,2018-07-05 05:00:59
2018-06-08,S600340,24.26,24.27,23.94,23.78,13442924.00,372290151.00,2018-07-05 05:00:59
2018-06-07,S600340,23.88,24.46,24.33,23.81,20964239.00,584268021.00,2018-07-05 05:00:59
2018-06-06,S600340,24.13,24.13,23.75,23.74,11810289.00,325114689.00,2018-07-05 05:00:59
2018-06-05,S600340,24.25,24.30,24.15,23.75,17392705.00,480685124.00,2018-07-05 05:00:59
2018-06-04,S600340,23.65,24.30,24.15,23.65,16686053.00,464928345.00,2018-07-05 05:00:59
2018-06-01,S600340,23.47,24.17,23.67,23.41,17014065.00,467320657.00,2018-07-05 05:00:59
