tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002503,4.60,4.76,4.72,4.56,8200733.00,45048577.00,2018-04-05 10:53:29
2017-12-28,002503,4.62,4.69,4.56,4.56,7242717.00,39329711.00,2018-04-05 10:53:29
2017-12-27,002503,4.59,4.74,4.67,4.56,10625579.00,58140825.00,2018-04-05 10:53:29
2017-12-26,002503,4.63,4.67,4.67,4.50,9833082.00,52778030.00,2018-04-05 10:53:29
2017-12-25,002503,4.73,4.76,4.65,4.58,6805370.00,37225135.00,2018-04-05 10:53:29
2017-12-22,002503,4.83,4.85,4.74,4.73,4391636.00,24625461.00,2018-04-05 10:53:29
2017-12-21,002503,4.86,4.86,4.82,4.77,2921176.00,16516324.00,2018-04-05 10:53:29
2017-12-20,002503,4.98,4.98,4.87,4.85,2999640.00,17231483.00,2018-04-05 10:53:29
2017-12-19,002503,4.96,5.00,4.92,4.90,6808747.00,39459052.00,2018-04-05 10:53:29
2017-12-18,002503,5.05,5.07,5.02,4.87,6224898.00,36288815.00,2018-04-05 10:53:29
2017-12-15,002503,5.04,5.06,5.06,4.98,2910484.00,17176548.00,2018-04-05 10:53:29
2017-12-14,002503,5.05,5.07,5.05,5.01,3867960.00,22887554.00,2018-04-05 10:53:29
2017-12-13,002503,5.04,5.06,5.05,4.99,3754944.00,22130680.00,2018-04-05 10:53:29
2017-12-12,002503,4.96,5.04,5.04,4.96,4372506.00,25701784.00,2018-04-05 10:53:29
2017-12-11,002503,4.98,5.04,5.02,4.90,6163550.00,35955842.00,2018-04-05 10:53:29
2017-12-08,002503,4.82,5.04,5.04,4.78,10761830.00,61191193.00,2018-04-05 10:53:29
2017-12-07,002503,4.88,4.88,4.84,4.80,5697978.00,32346760.00,2018-04-05 10:53:29
2017-12-06,002503,4.90,4.92,4.86,4.81,3395900.00,19353591.00,2018-04-05 10:53:29
2017-12-05,002503,4.86,4.95,4.91,4.84,8508694.00,48936607.00,2018-04-05 10:53:29
2017-12-04,002503,4.94,4.95,4.90,4.86,6569780.00,37784272.00,2018-04-05 10:53:29
2017-12-01,002503,4.97,4.99,4.98,4.80,10957911.00,62895443.00,2018-04-05 10:53:29
2017-11-30,002503,4.94,4.99,4.96,4.92,5611402.00,32659942.00,2018-04-05 10:53:29
2017-11-29,002503,5.05,5.07,4.96,4.93,8384289.00,48958029.00,2018-04-05 10:53:29
2017-11-28,002503,5.05,5.08,5.06,4.98,7059220.00,41780039.00,2018-04-05 10:53:29
2017-11-27,002503,5.17,5.18,5.02,4.95,6957900.00,41415697.00,2018-04-05 10:53:29
2017-11-24,002503,5.20,5.22,5.20,5.08,5105872.00,30853188.00,2018-04-05 10:53:29
2017-11-23,002503,5.21,5.26,5.24,4.99,11123534.00,67306705.00,2018-04-05 10:53:29
2017-11-22,002503,5.24,5.29,5.21,5.19,5170828.00,31774247.00,2018-04-05 10:53:29
2017-11-21,002503,5.27,5.30,5.25,5.23,3944940.00,24351283.00,2018-04-05 10:53:29
2017-11-20,002503,5.36,5.36,5.27,5.22,3130867.00,19382880.00,2018-04-05 10:53:29
2017-11-17,002503,5.38,5.50,5.37,5.15,8183922.00,51181902.00,2018-04-05 10:53:29
2017-11-16,002503,5.35,5.45,5.38,5.34,2687382.00,17050588.00,2018-04-05 10:53:29
2017-11-15,002503,5.44,5.47,5.38,5.37,4318430.00,27460690.00,2018-04-05 10:53:29
2017-11-14,002503,5.54,5.57,5.44,5.38,5803120.00,37442414.00,2018-04-05 10:53:29
2017-11-13,002503,5.42,5.67,5.61,5.38,8071569.00,52157528.00,2018-04-05 10:53:29
2017-11-10,002503,5.49,5.51,5.42,5.41,5255072.00,33666931.00,2018-04-05 10:53:29
2017-11-09,002503,5.52,5.52,5.49,5.46,2857400.00,18403298.00,2018-04-05 10:53:29
2017-11-08,002503,5.55,5.61,5.50,5.50,3895670.00,25311540.00,2018-04-05 10:53:29
2017-11-07,002503,5.55,5.58,5.55,5.47,3686372.00,23951889.00,2018-04-05 10:53:29
2017-11-06,002503,5.56,5.61,5.55,5.45,6031830.00,39097112.00,2018-04-05 10:53:29
2017-11-03,002503,5.53,5.59,5.59,5.46,6349025.00,41132918.00,2018-04-05 10:53:29
2017-11-02,002503,5.60,5.66,5.52,5.45,9693800.00,63579369.00,2018-04-05 10:53:29
2017-11-01,002503,5.67,5.67,5.63,5.61,12721024.00,84309973.00,2018-04-05 10:53:29
2017-10-31,002503,5.69,5.75,5.68,5.63,19065060.00,127331207.00,2018-04-05 10:53:29
2017-10-30,002503,5.73,5.89,5.72,5.66,25316782.00,171004529.00,2018-04-05 10:53:29
2017-10-27,002503,5.70,5.72,5.71,5.67,3248073.00,21748330.00,2018-04-05 10:53:29
2017-10-26,002503,5.67,5.72,5.70,5.64,3848543.00,25695514.00,2018-04-05 10:53:29
2017-10-25,002503,5.67,5.70,5.67,5.65,2632756.00,17516380.00,2018-04-05 10:53:29
2017-10-24,002503,5.73,5.73,5.67,5.65,2727276.00,18204662.00,2018-04-05 10:53:29
2017-10-23,002503,5.67,5.73,5.73,5.65,3453927.00,23127234.00,2018-04-05 10:53:29
2017-10-20,002503,5.65,5.67,5.67,5.59,3716262.00,24600632.00,2018-04-05 10:53:29
2017-10-19,002503,5.62,5.69,5.64,5.57,4912862.00,32525401.00,2018-04-05 10:53:29
2017-10-18,002503,5.67,5.67,5.59,5.57,3341936.00,22045520.00,2018-04-05 10:53:29
2017-10-17,002503,5.67,5.70,5.67,5.63,3723461.00,24729081.00,2018-04-05 10:53:29
2017-10-16,002503,5.72,5.72,5.67,5.66,3409542.00,22749413.00,2018-04-05 10:53:29
2017-10-13,002503,5.71,5.74,5.70,5.67,3543777.00,23693012.00,2018-04-05 10:53:29
2017-10-12,002503,5.74,5.74,5.71,5.69,3246717.00,21782093.00,2018-04-05 10:53:29
2017-10-11,002503,5.73,5.79,5.77,5.69,6680570.00,44965687.00,2018-04-05 10:53:29
2017-10-10,002503,5.71,5.74,5.73,5.69,3549768.00,23798470.00,2018-04-05 10:53:29
2017-10-09,002503,5.73,5.77,5.73,5.71,3992136.00,26838487.00,2018-04-05 10:53:29
