tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S600748,5.62,5.76,5.68,5.58,4705448.00,26668913.00,2018-05-29 05:00:59
2018-05-25,S600748,5.63,5.70,5.61,5.59,3810260.00,21460809.00,2018-05-29 05:00:59
2018-05-24,S600748,5.70,5.75,5.66,5.59,4650628.00,26351151.00,2018-05-29 05:00:59
2018-05-23,S600748,5.74,5.77,5.69,5.68,3243077.00,18539839.00,2018-05-29 05:00:59
2018-05-22,S600748,5.78,5.78,5.74,5.72,2851290.00,16366993.00,2018-05-29 05:00:59
2018-05-21,S600748,5.74,5.79,5.78,5.74,2896364.00,16702354.00,2018-05-29 05:00:59
2018-05-18,S600748,5.71,5.76,5.74,5.66,3091367.00,17678033.00,2018-05-29 05:00:59
2018-05-17,S600748,5.66,5.76,5.72,5.66,2712410.00,15504331.00,2018-05-29 05:00:59
2018-05-16,S600748,5.72,5.76,5.71,5.67,3340806.00,19079300.00,2018-05-29 05:00:59
2018-05-15,S600748,5.71,5.73,5.73,5.64,3396970.00,19322773.00,2018-05-29 05:00:59
2018-05-14,S600748,5.77,5.80,5.71,5.67,3251105.00,18615619.00,2018-05-29 05:00:59
2018-05-11,S600748,5.83,5.85,5.75,5.72,3555840.00,20505262.00,2018-05-29 05:00:59
2018-05-10,S600748,5.83,5.86,5.84,5.76,2813241.00,16374600.00,2018-05-29 05:00:59
2018-05-09,S600748,5.83,5.87,5.83,5.79,2602478.00,15201406.00,2018-05-29 05:00:59
2018-05-08,S600748,5.77,5.85,5.84,5.77,3226712.00,18782341.00,2018-05-29 05:00:59
2018-05-07,S600748,5.76,5.82,5.78,5.74,5208190.00,30096823.00,2018-05-29 05:00:59
2018-05-04,S600748,5.72,5.81,5.78,5.72,3474826.00,20026026.00,2018-05-29 05:00:59
2018-05-03,S600748,5.69,5.76,5.74,5.62,4929527.00,28029139.00,2018-05-29 05:00:59
2018-05-02,S600748,5.95,5.95,5.69,5.58,8436133.00,48356303.00,2018-05-29 05:00:59
