tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600795,2.90,2.93,2.91,2.89,59196812.00,238561840.00,2018-04-05 10:53:29
2015-09-29,600795,2.95,2.95,2.89,2.89,78249584.00,315842240.00,2018-04-05 10:53:29
2015-09-28,600795,2.98,3.00,2.97,2.92,57287316.00,234616960.00,2018-04-05 10:53:29
2015-09-25,600795,3.06,3.08,2.97,2.96,93195600.00,387732096.00,2018-04-05 10:53:29
2015-09-24,600795,3.06,3.08,3.05,3.03,77497400.00,327630400.00,2018-04-05 10:53:29
2015-09-23,600795,3.10,3.11,3.04,3.03,96717288.00,411302528.00,2018-04-05 10:53:29
2015-09-22,600795,3.13,3.16,3.13,3.10,109023536.00,473646368.00,2018-04-05 10:53:29
2015-09-21,600795,3.07,3.13,3.13,3.05,94659912.00,406707360.00,2018-04-05 10:53:29
2015-09-18,600795,3.09,3.14,3.09,3.05,101113992.00,433621632.00,2018-04-05 10:53:29
2015-09-17,600795,3.15,3.24,3.10,3.09,207935760.00,913552448.00,2018-04-05 10:53:29
2015-09-16,600795,2.97,3.24,3.18,2.96,201690736.00,863665472.00,2018-04-05 10:53:29
2015-09-15,600795,3.10,3.14,2.98,2.97,144625952.00,608059584.00,2018-04-05 10:53:29
2015-09-14,600795,3.22,3.27,3.19,2.97,237035456.00,1039313088.00,2018-04-05 10:53:29
2015-09-11,600795,3.19,3.23,3.16,3.13,99554248.00,437014400.00,2018-04-05 10:53:29
2015-09-10,600795,3.23,3.26,3.19,3.18,148464672.00,663221632.00,2018-04-05 10:53:29
2015-09-09,600795,3.26,3.31,3.29,3.21,235038368.00,1063698240.00,2018-04-05 10:53:29
2015-09-08,600795,3.14,3.23,3.22,3.08,162396224.00,714703936.00,2018-04-05 10:53:29
2015-09-07,600795,3.23,3.34,3.14,3.12,257749424.00,1155915136.00,2018-04-05 10:53:29
2015-09-02,600795,3.03,3.32,3.22,3.01,519248512.00,2321907200.00,2018-04-05 10:53:29
2015-09-01,600795,3.09,3.38,3.18,2.97,447647200.00,1960437248.00,2018-04-05 10:53:29
2015-08-31,600795,3.09,3.16,3.15,2.95,365724288.00,1545011456.00,2018-04-05 10:53:29
2015-08-28,600795,2.97,3.15,3.11,2.92,369229760.00,1540373376.00,2018-04-05 10:53:29
2015-08-27,600795,2.82,2.90,2.89,2.75,301331072.00,1182407936.00,2018-04-05 10:53:29
2015-08-26,600795,2.82,2.92,2.76,2.67,412406016.00,1616099840.00,2018-04-05 10:53:29
2015-08-25,600795,2.83,2.95,2.81,2.81,337134624.00,1328891776.00,2018-04-05 10:53:29
2015-08-24,600795,3.34,3.34,3.12,3.12,373905920.00,1632123264.00,2018-04-05 10:53:29
2015-08-21,600795,3.57,3.62,3.47,3.40,317127488.00,1543318912.00,2018-04-05 10:53:29
2015-08-20,600795,3.71,3.73,3.62,3.60,250703120.00,1272090240.00,2018-04-05 10:53:29
2015-08-19,600795,3.56,3.80,3.75,3.51,410785984.00,2079523840.00,2018-04-05 10:53:29
2015-08-18,600795,4.07,4.07,3.68,3.68,616720576.00,3289489152.00,2018-04-05 10:53:29
2015-08-17,600795,4.04,4.10,4.08,3.97,523712256.00,2930639872.00,2018-04-05 10:53:29
2015-08-14,600795,4.04,4.12,4.04,3.99,631781824.00,3536639744.00,2018-04-05 10:53:29
2015-08-13,600795,3.90,4.01,4.00,3.88,452109472.00,2475006720.00,2018-04-05 10:53:29
2015-08-12,600795,3.91,3.97,3.91,3.88,365647520.00,1986785792.00,2018-04-05 10:53:29
2015-08-11,600795,4.01,4.06,3.96,3.91,574527232.00,3167343872.00,2018-04-05 10:53:29
2015-08-10,600795,3.83,4.04,4.01,3.83,662649664.00,3629570816.00,2018-04-05 10:53:29
2015-08-07,600795,3.73,3.83,3.78,3.73,271605664.00,1419407104.00,2018-04-05 10:53:29
2015-08-06,600795,3.68,3.76,3.70,3.65,175777232.00,901804672.00,2018-04-05 10:53:29
2015-08-05,600795,3.86,3.89,3.75,3.73,339856224.00,1793249280.00,2018-04-05 10:53:29
2015-08-04,600795,3.75,3.90,3.89,3.75,392177312.00,2085217792.00,2018-04-05 10:53:29
2015-08-03,600795,3.67,3.83,3.75,3.62,406570016.00,2102660736.00,2018-04-05 10:53:29
2015-07-31,600795,3.63,3.74,3.70,3.62,398944896.00,2029217024.00,2018-04-05 10:53:29
2015-07-30,600795,3.86,3.93,3.70,3.65,532992608.00,2820140288.00,2018-04-05 10:53:29
2015-07-29,600795,3.66,3.91,3.87,3.61,521490144.00,2682639616.00,2018-04-05 10:53:29
2015-07-28,600795,3.46,3.66,3.63,3.28,706587648.00,3393135104.00,2018-04-05 10:53:29
2015-07-27,600795,3.86,4.01,3.58,3.58,716986688.00,3783030528.00,2018-04-05 10:53:29
2015-07-24,600795,4.04,4.25,3.98,3.92,971939712.00,5540414464.00,2018-04-05 10:53:29
2015-07-23,600795,3.91,4.06,4.01,3.87,715466368.00,3943501568.00,2018-04-05 10:53:29
2015-07-22,600795,3.90,4.03,3.95,3.77,725344768.00,3931406848.00,2018-04-05 10:53:29
2015-07-21,600795,3.78,3.97,3.91,3.73,581028544.00,3120129792.00,2018-04-05 10:53:29
2015-07-20,600795,3.85,3.94,3.83,3.76,569120576.00,3034133248.00,2018-04-05 10:53:29
2015-07-17,600795,3.67,3.91,3.85,3.65,532956608.00,2800948224.00,2018-04-05 10:53:29
2015-07-16,600795,3.55,3.75,3.65,3.36,518458048.00,2603066624.00,2018-04-05 10:53:29
2015-07-15,600795,3.80,3.88,3.55,3.55,699762816.00,3552442112.00,2018-04-05 10:53:29
2015-07-14,600795,4.06,4.27,3.94,3.91,1007630272.00,5665996800.00,2018-04-05 10:53:29
2015-07-13,600795,3.92,4.14,4.14,3.81,1170965632.00,6515550720.00,2018-04-05 10:53:29
2015-07-10,600795,3.55,3.76,3.76,3.55,834260480.00,4303312384.00,2018-04-05 10:53:29
2015-07-09,600795,3.11,3.42,3.42,2.80,1083942784.00,4855241216.00,2018-04-05 10:53:29
2015-07-08,600795,3.12,3.21,3.11,3.11,619401152.00,2674944512.00,2018-04-05 10:53:29
2015-07-07,600795,3.59,3.66,3.45,3.34,893048640.00,4450606080.00,2018-04-05 10:53:29
2015-07-06,600795,3.97,3.97,3.70,3.34,943871424.00,5007990272.00,2018-04-05 10:53:29
2015-07-03,600795,3.78,4.02,3.61,3.61,791390912.00,4194162176.00,2018-04-05 10:53:29
2015-07-02,600795,4.50,4.51,4.02,4.02,1034923520.00,6245724672.00,2018-04-05 10:53:29
2015-07-01,600795,4.85,4.85,4.47,4.46,925688640.00,6231912960.00,2018-04-05 10:53:29
